71,1,1,0,0.044342,0,0,0.044342,0.044342
71,1,0.92308,0.039341,0.044342,0,0,0.042619,0.042619
71,1,-0.38462,0.039341,0.044342,0,-0.015779,0.041025,0.041025
71,1,0.24655,0.039341,0.044342,0,-0.0060289,0.039546,0.039546
71,1,-0.42308,0.039341,0.044342,-0.016149,-0.0060289,0.03817,0.03817
71,1,0.95566,0.039341,0.079593,-0.016149,-0.0060289,0.036886,0.036886
71,1,-0.81036,0.039341,0.050674,-0.016149,-0.0060289,0.035686,0.035686
71,1,0.8724,0.039341,0.080826,-0.016149,-0.0060289,0.034562,0.034562
71,1,-0.85006,0.039341,0.052344,-0.016149,-0.0060289,0.033506,0.033506
71,1,-0.84703,0.011802,0.052344,-0.016149,-0.0060289,0.032513,0.032513
71,1,-0.78103,-0.012861,0.052344,-0.016149,-0.0060289,0.031577,0.031577
71,1,0.93594,0.015866,0.052344,-0.016149,-0.0060289,0.030693,0.030693
71,1,-0.82356,-0.0087234,0.052344,-0.016149,-0.0060289,0.029857,0.029857
71,1,0.20846,-0.0087234,0.052344,-0.01009,-0.0060289,0.029066,0.029066
71,1,0.16394,-0.0087234,0.052344,-0.0054477,-0.0060289,0.028316,0.028316
71,1,-0.34071,-0.0087234,0.052344,-0.014852,-0.0060289,0.027603,0.027603
71,1,0.20716,-0.0087234,0.052344,-0.0092744,-0.0060289,0.026926,0.026926
71,1,0.24004,-0.0087234,0.052344,-0.0029659,-0.0060289,0.02628,0.02628
71,1,-0.37859,-0.0087234,0.052344,-0.0029659,-0.015746,0.025666,0.025666
71,1,0.16959,-0.0087234,0.052344,-0.0029659,-0.011492,0.025079,0.025079
71,1,0.24226,-0.0087234,0.052344,-0.0029659,-0.0055526,0.024518,0.024518
71,1,-0.3406,-0.0087234,0.052344,-0.0029659,-0.013721,0.023982,0.023982
71,1,-0.33243,-0.0087234,0.052344,-0.0029659,-0.021523,0.023469,0.023469
71,1,-0.82157,-0.0087234,0.033466,-0.0029659,-0.021523,0.022977,0.022977
71,1,-0.8027,-0.0087234,0.015401,-0.0029659,-0.021523,0.022506,0.022506
71,1,-0.82309,-0.0087234,-0.0027509,-0.0029659,-0.021523,0.022053,0.022053
71,1,-0.76648,-0.0087234,-0.019321,-0.0029659,-0.021523,0.021619,0.021619
