116,1,-0.34615,0,0,0,-0.060429,0.37131,0.17457
116,1,-0.76923,0,-0.13429,0,-0.060429,0.37131,0.17457
116,1,0.96154,0.35702,-0.13429,0,-0.060429,0.37131,0.17457
116,1,0.2912,0.35702,-0.13429,0,0.047695,0.37131,0.17457
116,1,-1.0878,0.16713,-0.13429,0,0.047695,0.37131,0.17457
116,1,-0.63495,0.16713,-0.24513,0,0.047695,0.37131,0.17457
116,1,-0.97482,-0.0030485,-0.24513,0,0.047695,0.37131,0.17457
116,1,0.15385,-0.0030485,-0.24513,0.057124,0.047695,0.37131,0.17457
116,1,0.18307,-0.0030485,-0.24513,0.057124,0.11567,0.37131,0.17457
116,1,0.038175,-0.0030485,-0.24513,0.057124,0.12985,0.37131,0.17457
116,1,0.062462,-0.0030485,-0.24513,0.057124,0.15304,0.37131,0.17457
116,1,-0.57612,-0.0030485,-0.24513,0.057124,0.052465,0.37131,0.17457
116,1,0.92613,0.34083,-0.24513,0.057124,0.052465,0.37131,0.17457
116,1,-1.0716,0.15376,-0.24513,0.057124,0.052465,0.37131,0.17457
116,1,-0.48564,0.15376,-0.32991,0.057124,0.052465,0.37131,0.17457
116,1,0.10138,0.15376,-0.32991,0.057124,0.090108,0.37131,0.17457
116,1,-0.92299,-0.0073702,-0.32991,0.057124,0.090108,0.37131,0.17457
116,1,0.13518,-0.0073702,-0.32991,0.10732,0.090108,0.37131,0.17457
116,1,-0.43626,-0.0073702,-0.32991,0.10732,0.01395,0.37131,0.17457
116,1,0.96891,0.35239,-0.32991,0.10732,0.01395,0.37131,0.17457
116,1,0.64761,0.59285,-0.32991,0.10732,0.01395,0.37131,0.17457
116,1,0.40715,0.74403,-0.32991,0.10732,0.01395,0.37131,0.17457
116,1,0.21751,0.82479,-0.32991,0.10732,0.01395,0.37131,0.17457
116,1,0.13675,0.87557,-0.32991,0.10732,0.01395,0.37131,0.17457
116,1,-1.6448,0.58843,-0.32991,0.10732,0.01395,0.37131,0.17457
116,1,0.1399,0.58843,-0.32991,0.10732,0.065894,0.37131,0.17457
116,1,0.087952,0.58843,-0.32991,0.10732,0.098551,0.37131,0.17457
116,1,0.093757,0.58843,-0.32991,0.10732,0.13336,0.37131,0.17457
116,1,-0.51798,0.58843,-0.32991,0.10732,0.042939,0.37131,0.17457
116,1,-1.3577,0.35142,-0.32991,0.10732,0.042939,0.37131,0.17457
116,1,0.046528,0.35142,-0.32991,0.12459,0.042939,0.37131,0.17457
116,1,-0.47075,0.35142,-0.32991,0.042415,0.042939,0.37131,0.17457
116,1,1.3299,0.35142,0.16389,0.042415,0.042939,0.37131,0.17457
116,1,-0.97159,0.35142,-0.0057166,0.042415,0.042939,0.37131,0.17457
116,1,-0.46602,0.35142,-0.0057166,0.042415,-0.038414,0.37131,0.17457
116,1,-1.1207,0.15579,-0.0057166,0.042415,-0.038414,0.37131,0.17457
116,1,0.11143,0.15579,-0.0057166,0.08379,-0.038414,0.37131,0.17457
116,1,0.070056,0.15579,-0.0057166,0.1098,-0.038414,0.37131,0.17457
116,1,0.082505,0.15579,-0.0057166,0.14044,-0.038414,0.37131,0.17457
116,1,-0.52505,0.15579,-0.0057166,0.048778,-0.038414,0.37131,0.17457
116,1,0.23072,0.15579,-0.0057166,0.048778,0.047254,0.37131,0.17457
116,1,-0.39341,0.15579,-0.0057166,0.048778,-0.021423,0.37131,0.17457
116,1,-0.96348,-0.012408,-0.0057166,0.048778,-0.021423,0.37131,0.17457
116,1,-0.76351,-0.012408,-0.139,0.048778,-0.021423,0.37131,0.17457
116,1,-0.47185,-0.012408,-0.139,-0.033594,-0.021423,0.37131,0.17457
116,1,-0.40165,-0.012408,-0.139,-0.033594,-0.091541,0.37131,0.17457
116,1,-0.79528,-0.15124,-0.139,-0.033594,-0.091541,0.37131,0.17457
116,1,-0.33154,-0.15124,-0.139,-0.033594,-0.14942,0.37131,0.17457
116,1,0.2259,-0.15124,-0.139,0.050284,-0.14942,0.37131,0.17457
116,1,0.10356,-0.15124,-0.139,0.088737,-0.14942,0.37131,0.17457
116,1,0.30326,-0.15124,-0.139,0.088737,-0.036814,0.37131,0.17457
116,1,0.26758,-0.15124,-0.139,0.088737,0.062541,0.37131,0.17457
116,1,0.12977,-0.15124,-0.139,0.088737,0.11072,0.37131,0.17457
116,1,0.12004,-0.15124,-0.139,0.088737,0.1553,0.37131,0.17457
116,1,0.075471,-0.15124,-0.139,0.088737,0.18332,0.37131,0.17457
116,1,-0.56794,-0.15124,-0.139,0.088737,0.084175,0.37131,0.17457
116,1,-0.61799,-0.25913,-0.139,0.088737,0.084175,0.37131,0.17457
116,1,0.065109,-0.25913,-0.139,0.11291,0.084175,0.37131,0.17457
116,1,-0.53599,-0.25913,-0.139,0.019344,0.084175,0.37131,0.17457
116,1,1.139,-0.25913,0.28391,0.019344,0.084175,0.37131,0.17457
116,1,-1.0531,-0.25913,0.10007,0.019344,0.084175,0.37131,0.17457
116,1,0.14659,-0.25913,0.10007,0.019344,0.13861,0.37131,0.17457
116,1,-0.48476,-0.25913,0.10007,0.019344,0.053981,0.37131,0.17457
116,1,-0.54857,-0.35489,0.10007,0.019344,0.053981,0.37131,0.17457
116,1,1.3549,0.14819,0.10007,0.019344,0.053981,0.37131,0.17457
116,1,0.77489,0.43591,0.10007,0.019344,0.053981,0.37131,0.17457
116,1,-1.2436,0.21881,0.10007,0.019344,0.053981,0.37131,0.17457
116,1,-0.40396,0.21881,0.10007,-0.051176,0.053981,0.37131,0.17457
116,1,0.24348,0.21881,0.10007,0.039231,0.053981,0.37131,0.17457
116,1,0.11461,0.21881,0.10007,0.081788,0.053981,0.37131,0.17457
116,1,-0.42794,0.21881,0.10007,0.0070819,0.053981,0.37131,0.17457
116,1,0.82301,0.21881,0.40565,0.0070819,0.053981,0.37131,0.17457
116,1,-1.2133,0.21881,0.19384,0.0070819,0.053981,0.37131,0.17457
116,1,-0.4386,0.21881,0.19384,0.0070819,-0.022585,0.37131,0.17457
116,1,-1.0265,0.039614,0.19384,0.0070819,-0.022585,0.37131,0.17457
116,1,-0.35324,0.039614,0.19384,-0.054583,-0.022585,0.37131,0.17457
116,1,-0.96307,0.039614,0.025714,-0.054583,-0.022585,0.37131,0.17457
116,1,-0.75648,0.039614,-0.10635,-0.054583,-0.022585,0.37131,0.17457
116,1,0.25335,0.039614,-0.10635,-0.054583,0.071487,0.37131,0.17457
116,1,-0.4561,0.039614,-0.10635,-0.054583,-0.0081357,0.37131,0.17457
116,1,-0.62442,0.039614,-0.21535,-0.054583,-0.0081357,0.37131,0.17457
116,1,-0.80884,-0.10159,-0.21535,-0.054583,-0.0081357,0.37131,0.17457
116,1,1.1016,0.30744,-0.21535,-0.054583,-0.0081357,0.37131,0.17457
116,1,0.20044,0.30744,-0.21535,-0.054583,0.06629,0.37131,0.17457
116,1,-0.41244,0.30744,-0.21535,-0.054583,-0.0057108,0.37131,0.17457
116,1,-0.51542,0.30744,-0.30533,-0.054583,-0.0057108,0.37131,0.17457
116,1,0.20843,0.30744,-0.30533,0.022808,-0.0057108,0.37131,0.17457
116,1,-0.44588,0.30744,-0.30533,-0.055031,-0.0057108,0.37131,0.17457
116,1,-0.32958,0.30744,-0.30533,-0.11257,-0.0057108,0.37131,0.17457
116,1,0.6541,0.55031,-0.30533,-0.11257,-0.0057108,0.37131,0.17457
116,1,0.41123,0.703,-0.30533,-0.11257,-0.0057108,0.37131,0.17457
116,1,0.22008,0.78472,-0.30533,-0.11257,-0.0057108,0.37131,0.17457
116,1,0.21528,0.86465,-0.30533,-0.11257,-0.0057108,0.37131,0.17457
116,1,0.096886,0.90063,-0.30533,-0.11257,-0.0057108,0.37131,0.17457
116,1,0.099373,0.93752,-0.30533,-0.11257,-0.0057108,0.37131,0.17457
116,1,-1.7068,0.63957,-0.30533,-0.11257,-0.0057108,0.37131,0.17457
