66,1,0.92308,0.53229,0,0,0,0.57665,0.57665
66,1,-1.3015,0.13004,0,0,0,0.30906,0.30906
66,1,0.15385,0.13004,0,0.052212,0,0.33938,0.33938
66,1,0.23077,0.13004,0,0.052212,0.064955,0.28147,0.28147
66,1,0.16581,0.13004,0,0.052212,0.10482,0.24044,0.24044
66,1,-0.89927,0.032733,0,0.052212,0.10482,0.10821,0.10821
66,1,-0.76923,0.032733,-0.071604,0.052212,0.10482,0.093085,0.093085
66,1,-0.80196,-0.032764,-0.071604,0.052212,0.10482,0.081671,0.081671
66,1,-0.39837,-0.032764,-0.071604,0.023231,0.10482,0.07275,0.07275
66,1,-0.73609,-0.032764,-0.11988,0.023231,0.10482,0.065586,0.065586
66,1,1.0328,0.099706,-0.11988,0.023231,0.10482,0.12827,0.12827
66,1,-0.83048,0.054201,-0.11988,0.023231,0.10482,0.054794,0.054794
66,1,-0.61089,0.054201,-0.15081,0.023231,0.10482,0.050629,0.050629
66,1,0.90734,0.14857,-0.15081,0.023231,0.10482,0.10401,0.10401
66,1,1.1508,0.14857,-0.038217,0.023231,0.10482,0.097837,0.097837
66,1,0.13062,0.14857,-0.038217,0.035295,0.10482,0.092359,0.092359
66,1,-0.87934,0.11443,-0.038217,0.035295,0.10482,0.038824,0.038824
66,1,-0.48944,0.11443,-0.038217,0.035295,0.086868,0.036685,0.036685
66,1,0.15701,0.11443,-0.038217,0.047711,0.086868,0.079077,0.079077
66,1,0.88557,0.18125,-0.038217,0.047711,0.086868,0.07546,0.07546
66,1,1.0382,0.18125,0.036699,0.047711,0.086868,0.072159,0.072159
66,1,-0.91202,0.15384,0.036699,0.047711,0.086868,0.030062,0.030062
66,1,0.10614,0.15384,0.036699,0.054753,0.086868,0.066354,0.066354
66,1,-0.47148,0.15384,0.036699,0.054753,0.073868,0.027573,0.027573
66,1,-0.49695,0.15384,0.036699,0.054753,0.060711,0.026477,0.026477
66,1,0.17602,0.15384,0.036699,0.065175,0.060711,0.059209,0.059209
66,1,0.76924,0.19781,0.036699,0.065175,0.060711,0.057157,0.057157
66,1,-0.96704,0.17493,0.036699,0.065175,0.060711,0.023656,0.023656
66,1,-0.76747,0.17493,0.019167,0.065175,0.060711,0.022844,0.022844
66,1,0.94237,0.17493,0.067959,0.065175,0.060711,0.051776,0.051776
66,1,-0.44533,0.17493,0.067959,0.065175,0.051191,0.021378,0.021378
66,1,-0.94416,0.15537,0.067959,0.065175,0.051191,0.020713,0.020713
66,1,0.12713,0.15537,0.067959,0.071191,0.051191,0.04732,0.04732
66,1,0.80617,0.19246,0.067959,0.071191,0.051191,0.046,0.046
66,1,0.89358,0.19246,0.10795,0.071191,0.051191,0.044752,0.044752
