7,1,-0.80769,-0.052989,0,0,0,0.065606,0.065606
7,1,0.15385,-0.052989,0,0.010031,0,0.0652,0.0652
7,1,-0.35618,-0.052989,0,-0.012744,0,0.06394,0.06394
7,1,-0.41033,-0.052989,0,-0.038652,0,0.063139,0.063139
7,1,-0.42308,-0.052989,0,-0.038652,-0.026382,0.062357,0.062357
7,1,1.0145,0.013111,0,-0.038652,-0.026382,0.065154,0.065154
7,1,0.92308,0.013111,0.060131,-0.038652,-0.026382,0.065142,0.065142
7,1,-0.82936,0.013111,0.010266,-0.038652,-0.026382,0.060124,0.060124
7,1,-0.39669,0.013111,0.010266,-0.038652,-0.049952,0.059415,0.059415
7,1,-0.3075,0.013111,0.010266,-0.056709,-0.049952,0.058722,0.058722
7,1,-0.8208,-0.034533,0.010266,-0.056709,-0.049952,0.058046,0.058046
7,1,-0.28944,-0.034533,0.010266,-0.073319,-0.049952,0.057384,0.057384
7,1,-0.3113,-0.034533,0.010266,-0.090981,-0.049952,0.056738,0.056738
7,1,0.91281,-0.034533,0.069655,-0.090981,-0.049952,0.065061,0.065061
7,1,0.24226,-0.034533,0.069655,-0.090981,-0.034193,0.06505,0.06505
7,1,-0.38888,-0.034533,0.069655,-0.090981,-0.055536,0.054883,0.054883
7,1,0.93035,-0.034533,0.13015,-0.090981,-0.055536,0.065026,0.065026
7,1,0.28329,-0.034533,0.13015,-0.072563,-0.055536,0.065015,0.065015
7,1,0.20938,-0.034533,0.13015,-0.072563,-0.041926,0.065003,0.065003
7,1,0.26487,-0.034533,0.13015,-0.055349,-0.041926,0.064992,0.064992
7,1,0.83139,-0.034533,0.18418,-0.055349,-0.041926,0.06498,0.06498
7,1,-0.77316,-0.074363,0.18418,-0.055349,-0.041926,0.051516,0.051516
7,1,0.81582,-0.074363,0.23717,-0.055349,-0.041926,0.064957,0.064957
7,1,-1.0064,-0.074363,0.18636,-0.055349,-0.041926,0.050483,0.050483
7,1,0.73671,-0.074363,0.2342,-0.055349,-0.041926,0.064934,0.064934
7,1,0.68888,-0.074363,0.27892,-0.055349,-0.041926,0.064923,0.064923
7,1,-1.0866,-0.074363,0.22567,-0.055349,-0.041926,0.049009,0.049009
7,1,-0.95644,-0.074363,0.17925,-0.055349,-0.041926,0.048537,0.048537
7,1,0.82075,-0.074363,0.2325,-0.055349,-0.041926,0.064888,0.064888
7,1,0.72903,-0.074363,0.2798,-0.055349,-0.041926,0.064876,0.064876
7,1,0.68174,-0.074363,0.32402,-0.055349,-0.041926,0.064865,0.064865
7,1,0.63752,-0.074363,0.36537,-0.055349,-0.041926,0.064853,0.064853
7,1,0.55771,-0.074363,0.40153,-0.055349,-0.041926,0.064842,0.064842
7,1,-1.2092,-0.074363,0.34605,-0.055349,-0.041926,0.045884,0.045884
7,1,0.61549,-0.074363,0.38594,-0.055349,-0.041926,0.064819,0.064819
7,1,0.5756,-0.074363,0.42324,-0.055349,-0.041926,0.064807,0.064807
7,1,-1.154,-0.074363,0.3717,-0.055349,-0.041926,0.044664,0.044664
7,1,-1.1794,-0.074363,0.31949,-0.055349,-0.041926,0.044271,0.044271
7,1,-0.36773,-0.074363,0.31949,-0.071487,-0.041926,0.043885,0.043885
7,1,0.68051,-0.074363,0.36356,-0.071487,-0.041926,0.064762,0.064762
7,1,-1.0943,-0.074363,0.31636,-0.071487,-0.041926,0.043134,0.043134
7,1,0.60672,-0.074363,0.35564,-0.071487,-0.041926,0.064739,0.064739
7,1,0.64436,-0.074363,0.39734,-0.071487,-0.041926,0.064727,0.064727
7,1,0.5642,-0.074363,0.43386,-0.071487,-0.041926,0.064716,0.064716
7,1,0.56614,-0.074363,0.47049,-0.071487,-0.041926,0.064704,0.064704
7,1,0.49105,-0.074363,0.50226,-0.071487,-0.041926,0.064693,0.064693
7,1,0.42082,-0.074363,0.52947,-0.071487,-0.041926,0.064681,0.064681
7,1,0.47053,-0.074363,0.5599,-0.071487,-0.041926,0.06467,0.06467
7,1,0.40164,-0.074363,0.58587,-0.071487,-0.041926,0.064659,0.064659
7,1,0.41413,-0.074363,0.61264,-0.071487,-0.041926,0.064647,0.064647
7,1,0.38736,-0.074363,0.63768,-0.071487,-0.041926,0.064636,0.064636
7,1,0.36232,-0.074363,0.6611,-0.071487,-0.041926,0.064624,0.064624
7,1,0.30044,-0.074363,0.68051,-0.071487,-0.041926,0.064613,0.064613
7,1,-1.4113,-0.074363,0.62573,-0.071487,-0.041926,0.038813,0.038813
7,1,0.33581,-0.074363,0.64742,-0.071487,-0.041926,0.06459,0.06459
7,1,-1.3782,-0.074363,0.59474,-0.071487,-0.041926,0.038224,0.038224
7,1,-1.4024,-0.074363,0.54154,-0.071487,-0.041926,0.037936,0.037936
7,1,0.45846,-0.074363,0.57114,-0.071487,-0.041926,0.064556,0.064556
7,1,0.3904,-0.074363,0.59633,-0.071487,-0.041926,0.064544,0.064544
7,1,-1.3656,-0.074363,0.54567,-0.071487,-0.041926,0.037098,0.037098
7,1,-1.3534,-0.074363,0.49583,-0.071487,-0.041926,0.036827,0.036827
7,1,0.4657,-0.074363,0.52588,-0.071487,-0.041926,0.06451,0.06451
7,1,-1.2566,-0.074363,0.48027,-0.071487,-0.041926,0.036296,0.036296
7,1,-1.2495,-0.074363,0.43524,-0.071487,-0.041926,0.036036,0.036036
7,1,0.48784,-0.074363,0.46669,-0.071487,-0.041926,0.064476,0.064476
7,1,0.45638,-0.074363,0.49611,-0.071487,-0.041926,0.064465,0.064465
7,1,0.42696,-0.074363,0.52363,-0.071487,-0.041926,0.064454,0.064454
7,1,-1.2929,-0.074363,0.47834,-0.071487,-0.041926,0.035034,0.035034
7,1,0.52166,-0.074363,0.51195,-0.071487,-0.041926,0.064431,0.064431
7,1,0.48805,-0.074363,0.54339,-0.071487,-0.041926,0.064419,0.064419
7,1,-0.69487,-0.098209,0.54339,-0.071487,-0.041926,0.034318,0.034318
7,1,-1.3511,-0.098209,0.49734,-0.071487,-0.041926,0.034085,0.034085
7,1,-1.2666,-0.098209,0.45446,-0.071487,-0.041926,0.033856,0.033856
7,1,-1.1852,-0.098209,0.4146,-0.071487,-0.041926,0.03363,0.03363
7,1,0.50848,-0.098209,0.44732,-0.071487,-0.041926,0.064363,0.064363
