124,1,-0.76923,0,-0.025102,0,0,0.032632,0.032632
124,1,1.0251,0,0.0074985,0,0,0.031802,0.031802
124,1,-0.73827,0,-0.015397,0,0,0.031013,0.031013
124,1,0.23077,0,-0.015397,0.0069835,0,0.030262,0.030262
124,1,0.22379,0,-0.015397,0.013596,0,0.029546,0.029546
124,1,-0.80769,-0.023313,-0.015397,0.013596,0,0.028864,0.028864
124,1,-0.78438,-0.045443,-0.015397,0.013596,0,0.028213,0.028213
124,1,0.15385,-0.045443,-0.015397,0.013596,0.0042446,0.02759,0.02759
124,1,-0.38886,-0.045443,-0.015397,0.013596,-0.0062523,0.026994,0.026994
124,1,-0.75383,-0.045443,-0.035316,0.013596,-0.0062523,0.026423,0.026423
124,1,-0.77238,-0.045443,-0.055302,0.013596,-0.0062523,0.025876,0.025876
124,1,-0.72379,-0.063792,-0.055302,0.013596,-0.0062523,0.025351,0.025351
124,1,0.98687,-0.039271,-0.055302,0.013596,-0.0062523,0.024847,0.024847
124,1,1.0008,-0.014888,-0.055302,0.013596,-0.0062523,0.024363,0.024363
124,1,-0.71588,-0.031995,-0.055302,0.013596,-0.0062523,0.023897,0.023897
124,1,0.95507,-0.0096,-0.055302,0.013596,-0.0062523,0.023449,0.023449
124,1,-0.75963,-0.027084,-0.055302,0.013596,-0.0062523,0.023017,0.023017
124,1,1.0271,-0.0038714,-0.055302,0.013596,-0.0062523,0.022601,0.022601
124,1,-0.80382,-0.021716,-0.055302,0.013596,-0.0062523,0.022199,0.022199
124,1,-0.74751,-0.038021,-0.055302,0.013596,-0.0062523,0.021812,0.021812
124,1,1.038,-0.015768,-0.055302,0.013596,-0.0062523,0.021438,0.021438
124,1,1.0158,0.0056411,-0.055302,0.013596,-0.0062523,0.021076,0.021076
124,1,0.9559,0.025454,-0.055302,0.013596,-0.0062523,0.020727,0.020727
124,1,0.97455,0.045324,-0.055302,0.013596,-0.0062523,0.020389,0.020389
124,1,-0.77609,0.029754,-0.055302,0.013596,-0.0062523,0.020062,0.020062
124,1,-0.83745,0.013219,-0.055302,0.013596,-0.0062523,0.019745,0.019745
124,1,-0.78245,-0.0019899,-0.055302,0.013596,-0.0062523,0.019438,0.019438
124,1,-0.76724,-0.016675,-0.055302,0.013596,-0.0062523,0.01914,0.01914
124,1,0.97821,0.0017657,-0.055302,0.013596,-0.0062523,0.018851,0.018851
124,1,0.92131,0.018876,-0.055302,0.013596,-0.0062523,0.018571,0.018571
124,1,0.9042,0.035422,-0.055302,0.013596,-0.0062523,0.018299,0.018299
124,1,0.88766,0.051431,-0.055302,0.013596,-0.0062523,0.018035,0.018035
124,1,-0.82066,0.036841,-0.055302,0.013596,-0.0062523,0.017779,0.017779
124,1,0.9247,0.05305,-0.055302,0.013596,-0.0062523,0.017529,0.017529
124,1,0.87003,0.06809,-0.055302,0.013596,-0.0062523,0.017287,0.017287
124,1,0.85499,0.082668,-0.055302,0.013596,-0.0062523,0.017051,0.017051
124,1,0.87887,0.097452,-0.055302,0.013596,-0.0062523,0.016822,0.016822
124,1,-0.90514,0.082429,-0.055302,0.013596,-0.0062523,0.016598,0.016598
124,1,-0.8132,0.069108,-0.055302,0.013596,-0.0062523,0.016381,0.016381
124,1,-0.8768,0.054931,-0.055302,0.013596,-0.0062523,0.016169,0.016169
124,1,0.86815,0.068789,-0.055302,0.013596,-0.0062523,0.015962,0.015962
124,1,0.93121,0.083465,-0.055302,0.013596,-0.0062523,0.015761,0.015761
124,1,-0.81423,0.070792,-0.055302,0.013596,-0.0062523,0.015565,0.015565
124,1,-0.84002,0.057878,-0.055302,0.013596,-0.0062523,0.015373,0.015373
124,1,-0.86557,0.044733,-0.055302,0.013596,-0.0062523,0.015186,0.015186
124,1,-0.7755,0.033098,-0.055302,0.013596,-0.0062523,0.015004,0.015004
124,1,0.92844,0.046863,-0.055302,0.013596,-0.0062523,0.014826,0.014826
124,1,-0.77763,0.035469,-0.055302,0.013596,-0.0062523,0.014652,0.014652
124,1,-0.76624,0.024371,-0.055302,0.013596,-0.0062523,0.014483,0.014483
124,1,0.97563,0.038339,-0.055302,0.013596,-0.0062523,0.014317,0.014317
124,1,0.88474,0.050862,-0.055302,0.013596,-0.0062523,0.014155,0.014155
124,1,-0.78163,0.039923,-0.055302,0.013596,-0.0062523,0.013996,0.013996
124,1,-0.77069,0.029255,-0.055302,0.013596,-0.0062523,0.013841,0.013841
124,1,-0.83695,0.017798,-0.055302,0.013596,-0.0062523,0.013689,0.013689
124,1,0.94374,0.030577,-0.055302,0.013596,-0.0062523,0.013541,0.013541
124,1,-0.83827,0.019348,-0.055302,0.013596,-0.0062523,0.013396,0.013396
124,1,-0.78858,0.008896,-0.055302,0.013596,-0.0062523,0.013254,0.013254
124,1,-0.81659,-0.0018134,-0.055302,0.013596,-0.0062523,0.013115,0.013115
124,1,1.0018,0.011189,-0.055302,0.013596,-0.0062523,0.012979,0.012979
124,1,0.91189,0.022902,-0.055302,0.013596,-0.0062523,0.012845,0.012845
124,1,0.9771,0.035326,-0.055302,0.013596,-0.0062523,0.012715,0.012715
124,1,0.92621,0.046984,-0.055302,0.013596,-0.0062523,0.012587,0.012587
124,1,-0.77775,0.037292,-0.055302,0.013596,-0.0062523,0.012461,0.012461
124,1,-0.80652,0.027341,-0.055302,0.013596,-0.0062523,0.012338,0.012338
124,1,-0.79657,0.017609,-0.055302,0.013596,-0.0062523,0.012218,0.012218
124,1,0.98239,0.029495,-0.055302,0.013596,-0.0062523,0.012099,0.012099
124,1,0.9705,0.041125,-0.055302,0.013596,-0.0062523,0.011983,0.011983
124,1,0.95888,0.052506,-0.055302,0.013596,-0.0062523,0.011869,0.011869
124,1,0.90903,0.063194,-0.055302,0.013596,-0.0062523,0.011758,0.011758
