154,1,-0.73077,-0.047634,0,0,0,0.065183,0.065183
154,1,-0.34615,-0.047634,0,0,-0.022555,0.065159,0.065159
154,1,-0.80769,-0.047634,-0.052609,0,-0.022555,0.065135,0.065135
154,1,-0.75508,-0.047634,-0.10177,0,-0.022555,0.065111,0.065111
154,1,1.0092,0.028138,-0.10177,0,-0.022555,0.075083,0.075083
154,1,0.89494,0.095308,-0.10177,0,-0.022555,0.075055,0.075055
154,1,1.1018,0.095308,-0.019109,0,-0.022555,0.075028,0.075028
154,1,-0.78858,0.095308,-0.070379,0,-0.022555,0.065014,0.065014
154,1,0.99346,0.095308,0.0041029,0,-0.022555,0.074972,0.074972
154,1,-0.3236,0.095308,0.0041029,0,-0.043578,0.064966,0.064966
154,1,-0.8118,0.095308,-0.048617,0,-0.043578,0.064942,0.064942
154,1,-0.75908,0.095308,-0.097895,0,-0.043578,0.064918,0.064918
154,1,1.0979,0.095308,-0.015705,0,-0.043578,0.074862,0.074862
154,1,0.19231,0.095308,-0.015705,0.014391,-0.043578,0.074834,0.074834
154,1,0.17792,0.095308,-0.015705,0.0277,-0.043578,0.074806,0.074806
154,1,0.12615,0.095308,-0.015705,0.037133,-0.043578,0.074779,0.074779
154,1,-0.42175,0.095308,-0.015705,0.0098046,-0.043578,0.064799,0.064799
154,1,0.90469,0.16291,-0.015705,0.0098046,-0.043578,0.074724,0.074724
154,1,0.76017,0.21969,-0.015705,0.0098046,-0.043578,0.074696,0.074696
154,1,0.70339,0.27221,-0.015705,0.0098046,-0.043578,0.074669,0.074669
154,1,-1.0799,0.20234,-0.015705,0.0098046,-0.043578,0.064703,0.064703
154,1,-0.93311,0.14199,-0.015705,0.0098046,-0.043578,0.06468,0.06468
154,1,-0.91122,0.08307,-0.015705,0.0098046,-0.043578,0.064656,0.064656
154,1,-0.8523,0.027984,-0.015705,0.0098046,-0.043578,0.064632,0.064632
154,1,0.97202,0.10043,-0.015705,0.0098046,-0.043578,0.074532,0.074532
154,1,0.22096,0.10043,-0.015705,0.026267,-0.043578,0.074504,0.074504
154,1,-0.37242,0.10043,-0.015705,0.0022236,-0.043578,0.064561,0.064561
154,1,0.27435,0.10043,-0.015705,0.0022236,-0.023153,0.074449,0.074449
154,1,-0.36146,0.10043,-0.015705,0.0022236,-0.046472,0.064514,0.064514
154,1,-0.71506,0.10043,-0.061819,0.0022236,-0.046472,0.06449,0.06449
154,1,-0.90812,0.041887,-0.061819,0.0022236,-0.046472,0.064466,0.064466
154,1,-0.29968,0.041887,-0.061819,0.0022236,-0.065785,0.064443,0.064443
154,1,-0.34838,0.041887,-0.061819,-0.020219,-0.065785,0.064419,0.064419
154,1,0.21253,0.041887,-0.061819,-0.0044309,-0.065785,0.074286,0.074286
154,1,0.91965,0.11018,-0.061819,-0.0044309,-0.065785,0.074259,0.074259
154,1,0.85136,0.17338,-0.061819,-0.0044309,-0.065785,0.074232,0.074232
154,1,-0.90415,0.11522,-0.061819,-0.0044309,-0.065785,0.064325,0.064325
154,1,-0.66895,0.11522,-0.10483,-0.0044309,-0.065785,0.064301,0.064301
154,1,0.2352,0.11522,-0.10483,0.013009,-0.065785,0.07415,0.07415
154,1,-0.88445,0.058388,-0.10483,0.013009,-0.065785,0.064254,0.064254
154,1,-0.39762,0.058388,-0.10483,-0.012531,-0.065785,0.064231,0.064231
154,1,-0.41055,0.058388,-0.10483,-0.038891,-0.065785,0.064207,0.064207
154,1,0.2312,0.058388,-0.10483,-0.021772,-0.065785,0.074042,0.074042
154,1,0.86469,0.12239,-0.10483,-0.021772,-0.065785,0.074015,0.074015
154,1,-0.36284,0.12239,-0.10483,-0.045044,-0.065785,0.064137,0.064137
154,1,0.83915,0.18445,-0.10483,-0.045044,-0.065785,0.073961,0.073961
154,1,-0.99214,0.12087,-0.10483,-0.045044,-0.065785,0.06409,0.06409
154,1,0.29655,0.12087,-0.10483,-0.045044,-0.043867,0.073907,0.073907
154,1,0.23617,0.12087,-0.10483,-0.045044,-0.026419,0.07388,0.07388
154,1,0.18026,0.12087,-0.10483,-0.045044,-0.013105,0.073853,0.073853
154,1,0.19889,0.12087,-0.10483,-0.030361,-0.013105,0.073826,0.073826
154,1,-0.39272,0.12087,-0.10483,-0.055484,-0.013105,0.063974,0.063974
154,1,0.24779,0.12087,-0.10483,-0.037204,-0.013105,0.073773,0.073773
154,1,0.26797,0.12087,-0.10483,-0.017442,-0.013105,0.073746,0.073746
154,1,-0.33305,0.12087,-0.10483,-0.017442,-0.034389,0.063904,0.063904
154,1,0.87913,0.18565,-0.10483,-0.017442,-0.034389,0.073692,0.073692
154,1,0.77589,0.24281,-0.10483,-0.017442,-0.034389,0.073665,0.073665
