55,1,0.92308,0,0.18847,0,0,0.20417,0.20417
55,1,-0.73077,-0.023538,0.18847,0,0,0.03221,0.03221
55,1,-0.91924,-0.023538,0.15949,0,0,0.031527,0.031527
55,1,0.19231,-0.023538,0.15949,0,0.036818,0.19146,0.19146
55,1,0.19231,-0.023538,0.15949,0.03607,0.036818,0.18756,0.18756
55,1,0.80205,-0.023538,0.30692,0.03607,0.036818,0.18382,0.18382
55,1,0.19395,-0.023538,0.30692,0.03607,0.071774,0.18023,0.18023
55,1,0.94661,0.1438,0.30692,0.03607,0.071774,0.17677,0.17677
55,1,0.65462,0.1438,0.42047,0.03607,0.071774,0.17345,0.17345
55,1,-0.49485,0.1438,0.42047,0.03607,0.058189,0.027452,0.027452
55,1,0.54107,0.1438,0.51091,0.03607,0.058189,0.16716,0.16716
55,1,-0.91303,0.11963,0.51091,0.03607,0.058189,0.026475,0.026475
55,1,-0.8504,0.097507,0.51091,0.03607,0.058189,0.026012,0.026012
55,1,0.45063,0.097507,0.58235,0.03607,0.058189,0.15854,0.15854
55,1,-1.3131,0.097507,0.54935,0.03607,0.058189,0.025132,0.025132
55,1,0.45065,0.097507,0.61842,0.03607,0.058189,0.15327,0.15327
55,1,0.30465,0.097507,0.66435,0.03607,0.058189,0.15076,0.15076
55,1,0.1947,0.097507,0.66435,0.064951,0.058189,0.14834,0.14834
55,1,0.33565,0.097507,0.71335,0.064951,0.058189,0.14599,0.14599
55,1,-1.4441,0.097507,0.67989,0.064951,0.058189,0.023174,0.023174
55,1,0.28165,0.097507,0.71974,0.064951,0.058189,0.14151,0.14151
55,1,-1.489,0.097507,0.68628,0.064951,0.058189,0.022473,0.022473
55,1,-1.4171,0.097507,0.65491,0.064951,0.058189,0.022139,0.022139
55,1,0.12736,0.097507,0.65491,0.08218,0.058189,0.13528,0.13528
55,1,-1.3857,0.097507,0.62512,0.08218,0.058189,0.021499,0.021499
55,1,-1.3559,0.097507,0.59639,0.08218,0.058189,0.021192,0.021192
55,1,0.14859,0.097507,0.59639,0.10143,0.058189,0.12958,0.12958
55,1,0.40361,0.097507,0.64796,0.10143,0.058189,0.12778,0.12778
55,1,0.35204,0.097507,0.69233,0.10143,0.058189,0.12604,0.12604
55,1,-1.5,0.097507,0.66226,0.10143,0.058189,0.020049,0.020049
55,1,0.86403,0.20351,0.66226,0.10143,0.058189,0.12268,0.12268
55,1,-1.4315,0.20351,0.63431,0.10143,0.058189,0.019523,0.019523
55,1,-1.442,0.20351,0.60652,0.10143,0.058189,0.01927,0.01927
55,1,0.13412,0.20351,0.60652,0.10143,0.074012,0.11797,0.11797
55,1,-0.52451,0.20351,0.60652,0.091582,0.074012,0.018783,0.018783
55,1,-1.3373,0.20351,0.58172,0.091582,0.074012,0.018549,0.018549
55,1,-1.3894,0.20351,0.55626,0.091582,0.074012,0.01832,0.01832
55,1,0.1183,0.20351,0.55626,0.091582,0.087288,0.11223,0.11223
55,1,0.062264,0.20351,0.55626,0.098486,0.087288,0.11088,0.11088
55,1,0.44374,0.20351,0.60488,0.098486,0.087288,0.10956,0.10956
55,1,0.39512,0.20351,0.64766,0.098486,0.087288,0.10828,0.10828
55,1,0.35234,0.20351,0.68537,0.098486,0.087288,0.10702,0.10702
55,1,-1.4546,0.20351,0.66056,0.098486,0.087288,0.017059,0.017059
55,1,0.30098,0.20351,0.69204,0.098486,0.087288,0.10459,0.10459
55,1,0.30796,0.20351,0.72389,0.098486,0.087288,0.10342,0.10342
55,1,-1.5316,0.20351,0.69863,0.098486,0.087288,0.016491,0.016491
55,1,-1.4294,0.20351,0.67531,0.098486,0.087288,0.01631,0.01631
55,1,-0.4831,0.20351,0.67531,0.090692,0.087288,0.016133,0.016133
55,1,0.24776,0.20351,0.69984,0.090692,0.087288,0.098979,0.098979
55,1,0.22324,0.20351,0.7217,0.090692,0.087288,0.097927,0.097927
55,1,-1.4909,0.20351,0.6984,0.090692,0.087288,0.015625,0.015625
55,1,0.26314,0.20351,0.72363,0.090692,0.087288,0.095891,0.095891
55,1,-1.4544,0.20351,0.70138,0.090692,0.087288,0.015303,0.015303
55,1,-1.5091,0.20351,0.67852,0.090692,0.087288,0.015147,0.015147
55,1,0.28302,0.20351,0.70484,0.090692,0.087288,0.09299,0.09299
55,1,-0.97274,0.18907,0.70484,0.090692,0.087288,0.014845,0.014845
55,1,0.21824,0.18907,0.72473,0.090692,0.087288,0.091151,0.091151
55,1,-1.4555,0.18907,0.70355,0.090692,0.087288,0.014554,0.014554
55,1,0.21953,0.18907,0.72317,0.090692,0.087288,0.089384,0.089384
55,1,0.19991,0.18907,0.74087,0.090692,0.087288,0.088526,0.088526
