3,1,0.96154,0.14262,0,0,0,0.14833,0.14833
3,1,0.81892,0.23082,0,0,0,0.10771,0.10771
3,1,0.69225,0.28935,0,0,0,0.084551,0.084551
3,1,-1.0586,0.18748,0,0,0,0.096241,0.096241
3,1,-0.99517,0.10932,0,0,0,0.078535,0.078535
3,1,-0.80769,0.10932,-0.053575,0,0,0.066331,0.066331
3,1,-0.71566,0.10932,-0.094661,0,0,0.05741,0.05741
3,1,-0.38462,0.10932,-0.094661,0,-0.019463,0.050604,0.050604
3,1,0.89068,0.14221,-0.094661,0,-0.019463,0.036923,0.036923
3,1,-0.87298,0.1065,-0.094661,0,-0.019463,0.040905,0.040905
3,1,0.21177,0.1065,-0.094661,0,-0.01288,0.031086,0.031086
3,1,1.0562,0.1065,-0.064233,0,-0.01288,0.028809,0.028809
3,1,1.0642,0.1065,-0.035666,0,-0.01288,0.026843,0.026843
3,1,1.0357,0.1065,-0.0096423,0,-0.01288,0.025128,0.025128
3,1,-0.37174,0.1065,-0.0096423,0,-0.02316,0.027655,0.027655
3,1,-0.83727,0.084752,-0.0096423,0,-0.02316,0.025972,0.025972
3,1,-0.72113,0.084752,-0.027297,0,-0.02316,0.024483,0.024483
3,1,-0.81552,0.065869,-0.027297,0,-0.02316,0.023155,0.023155
3,1,0.98884,0.065869,-0.0084661,0,-0.02316,0.019044,0.019044
3,1,0.93154,0.065869,0.0084547,0,-0.02316,0.018164,0.018164
3,1,-0.81615,0.065869,-0.007798,0,-0.02316,0.019914,0.019914
3,1,-0.87356,0.049248,-0.007798,0,-0.02316,0.019026,0.019026
3,1,0.91229,0.063803,-0.007798,0,-0.02316,0.015954,0.015954
3,1,-0.79457,0.049922,-0.007798,0,-0.02316,0.017469,0.017469
3,1,0.17701,0.049922,-0.007798,0,-0.020548,0.014757,0.014757
3,1,0.17439,0.049922,-0.007798,0,-0.018068,0.014223,0.014223
3,1,-0.36655,0.049922,-0.007798,0,-0.023771,0.015559,0.015559
3,1,-0.42308,0.049922,-0.007798,-0.0063511,-0.023771,0.015012,0.015012
3,1,0.23712,0.049922,-0.007798,-0.0033086,-0.023771,0.012831,0.012831
3,1,-0.79989,0.049922,-0.019017,-0.0033086,-0.023771,0.014025,0.014025
3,1,-0.75021,0.049922,-0.029204,-0.0033086,-0.023771,0.013579,0.013579
3,1,0.95228,0.049922,-0.018075,-0.0033086,-0.023771,0.011687,0.011687
3,1,0.97961,0.049922,-0.0069563,-0.0033086,-0.023771,0.01135,0.01135
3,1,0.96849,0.049922,0.0037274,-0.0033086,-0.023771,0.011031,0.011031
3,1,-0.77296,0.049922,-0.0055838,-0.0033086,-0.023771,0.012046,0.012046
3,1,-0.41977,0.049922,-0.0055838,-0.0082265,-0.023771,0.011716,0.011716
3,1,-0.85761,0.040143,-0.0055838,-0.0082265,-0.023771,0.011403,0.011403
3,1,0.9214,0.049282,-0.0055838,-0.0082265,-0.023771,0.0099185,0.0099185
3,1,-0.37639,0.049282,-0.0055838,-0.012301,-0.023771,0.010824,0.010824
3,1,-0.32238,0.049282,-0.0055838,-0.012301,-0.027174,0.010557,0.010557
3,1,-0.78005,0.041246,-0.0055838,-0.012301,-0.027174,0.010302,0.010302
3,1,0.88183,0.049191,-0.0055838,-0.012301,-0.027174,0.0090096,0.0090096
3,1,0.95081,0.057565,-0.0055838,-0.012301,-0.027174,0.0088078,0.0088078
3,1,-0.78833,0.049992,-0.0055838,-0.012301,-0.027174,0.0096064,0.0096064
3,1,-0.81922,0.042296,-0.0055838,-0.012301,-0.027174,0.0093949,0.0093949
3,1,-0.77307,0.035189,-0.0055838,-0.012301,-0.027174,0.0091926,0.0091926
3,1,0.92635,0.042678,-0.0055838,-0.012301,-0.027174,0.0080837,0.0080837
