125,2,0.76923,0,0.2982,0,0,0.38766,0.38766
125,2,-1.2213,0,-0.15368,0,0,0.37,0.37
125,2,0.88445,0,0.15416,0,0,0.34806,0.34806
125,2,0.53815,0,0.33237,0,0,0.33115,0.33115
125,2,-1.2554,0,-0.076317,0,0,0.32553,0.32553
125,2,0.80709,0,0.16727,0,0,0.30182,0.30182
125,2,-1.0904,0,-0.16133,0,0,0.30138,0.30138
125,2,-0.92308,-0.26825,-0.16133,0,0,0.2906,0.2906
125,2,0.38462,-0.26825,-0.16133,0,0.10247,0.26642,0.26642
125,2,-0.3717,-0.26825,-0.16133,0,0.0016639,0.2712,0.2712
125,2,0.42141,-0.26825,-0.16133,0,0.10579,0.2471,0.2471
125,2,-0.2981,-0.26825,-0.16133,0,0.030009,0.25423,0.25423
125,2,-0.22232,-0.26825,-0.16133,0,-0.024796,0.24651,0.24651
125,2,1.0375,-0.037036,-0.16133,0,-0.024796,0.22286,0.22286
125,2,0.72934,0.12036,-0.16133,0,-0.024796,0.2158,0.2158
125,2,0.61041,0.24804,-0.16133,0,-0.024796,0.20918,0.20918
125,2,-1.1711,-0.009411,-0.16133,0,-0.024796,0.21983,0.21983
125,2,-0.8752,-0.19674,-0.16133,0,-0.024796,0.21404,0.21404
125,2,0.88905,-0.026454,-0.16133,0,-0.024796,0.19154,0.19154
125,2,-0.89662,-0.20876,-0.16133,0,-0.024796,0.20333,0.20333
125,2,0.93057,-0.20876,0.0074197,0,-0.024796,0.18135,0.18135
125,2,-0.9305,-0.20876,-0.17276,0,-0.024796,0.19364,0.19364
125,2,-0.71186,-0.20876,-0.30739,0,-0.024796,0.18913,0.18913
125,2,0.42308,-0.20876,-0.30739,0.071051,-0.024796,0.16794,0.16794
125,2,0.31356,-0.20876,-0.30739,0.12244,-0.024796,0.1639,0.1639
125,2,0.33909,-0.20876,-0.30739,0.17672,-0.024796,0.16005,0.16005
125,2,-0.40749,-0.20876,-0.30739,0.10621,-0.024796,0.17302,0.17302
125,2,-0.29852,-0.20876,-0.30739,0.055641,-0.024796,0.16941,0.16941
125,2,-0.20597,-0.20876,-0.30739,0.055641,-0.058977,0.16595,0.16595
125,2,0.4059,-0.20876,-0.30739,0.11503,-0.058977,0.14631,0.14631
125,2,0.26959,-0.20876,-0.30739,0.15364,-0.058977,0.14323,0.14323
125,2,-0.21025,-0.20876,-0.30739,0.15364,-0.091855,0.15637,0.15637
125,2,0.978,-0.074335,-0.30739,0.15364,-0.091855,0.13745,0.13745
125,2,0.3079,-0.074335,-0.30739,0.19513,-0.091855,0.13474,0.13474
125,2,0.47647,-0.074335,-0.30739,0.19513,-0.028901,0.13212,0.13212
125,2,-0.65414,-0.074335,-0.40237,0.19513,-0.028901,0.14519,0.14519
125,2,-0.8872,-0.20089,-0.40237,0.19513,-0.028901,0.14264,0.14264
125,2,-0.16341,-0.20089,-0.40237,0.19513,-0.051808,0.14018,0.14018
125,2,0.18949,-0.20089,-0.40237,0.21836,-0.051808,0.12262,0.12262
125,2,-0.41067,-0.20089,-0.40237,0.16271,-0.051808,0.13551,0.13551
125,2,0.2219,-0.20089,-0.40237,0.18898,-0.051808,0.11836,0.11836
125,2,0.2341,-0.20089,-0.40237,0.21621,-0.051808,0.11634,0.11634
125,2,0.16841,-0.20089,-0.40237,0.23547,-0.051808,0.11438,0.11438
