92,1,-0.73077,0,-0.025965,0,0,0.035531,0.035531
92,1,0.92308,0.032798,-0.025965,0,0,0.035531,0.035531
92,1,0.9672,0.067164,-0.025965,0,0,0.035531,0.035531
92,1,-0.34615,0.067164,-0.025965,-0.012299,0,0.035531,0.035531
92,1,-0.78173,0.067164,-0.053741,-0.012299,0,0.035531,0.035531
92,1,0.15385,0.067164,-0.053741,-0.012299,0.0054663,0.035531,0.035531
92,1,0.97682,0.067164,-0.019033,-0.012299,0.0054663,0.035531,0.035531
92,1,-0.41078,0.067164,-0.019033,-0.026895,0.0054663,0.035531,0.035531
92,1,1.019,0.067164,0.017174,-0.026895,0.0054663,0.035531,0.035531
92,1,-0.31926,0.067164,0.017174,-0.038238,0.0054663,0.035531,0.035531
92,1,0.89437,0.098942,0.017174,-0.038238,0.0054663,0.035531,0.035531
92,1,-0.82971,0.069461,0.017174,-0.038238,0.0054663,0.035531,0.035531
92,1,-0.87715,0.038295,0.017174,-0.038238,0.0054663,0.035531,0.035531
92,1,-0.80753,0.0096028,0.017174,-0.038238,0.0054663,0.035531,0.035531
92,1,-0.39008,0.0096028,0.017174,-0.038238,-0.0083937,0.035531,0.035531
92,1,0.94436,0.0096028,0.050729,-0.038238,-0.0083937,0.035531,0.035531
92,1,-0.81996,0.0096028,0.021594,-0.038238,-0.0083937,0.035531,0.035531
92,1,0.90148,0.0096028,0.053625,-0.038238,-0.0083937,0.035531,0.035531
92,1,-0.86132,0.0096028,0.023022,-0.038238,-0.0083937,0.035531,0.035531
92,1,0.23055,0.0096028,0.023022,-0.030047,-0.0083937,0.035531,0.035531
92,1,-0.31611,0.0096028,0.023022,-0.041278,-0.0083937,0.035531,0.035531
92,1,0.97698,0.0096028,0.057735,-0.041278,-0.0083937,0.035531,0.035531
92,1,0.23916,0.0096028,0.057735,-0.041278,0.00010401,0.035531,0.035531
92,1,-0.7885,0.0096028,0.029718,-0.041278,0.00010401,0.035531,0.035531
92,1,0.19512,0.0096028,0.029718,-0.034345,0.00010401,0.035531,0.035531
92,1,-0.77883,-0.01807,0.029718,-0.034345,0.00010401,0.035531,0.035531
92,1,-0.76049,-0.01807,0.0026972,-0.034345,0.00010401,0.035531,0.035531
92,1,0.18819,-0.01807,0.0026972,-0.027659,0.00010401,0.035531,0.035531
92,1,0.97961,0.016737,0.0026972,-0.027659,0.00010401,0.035531,0.035531
92,1,-0.78597,-0.01119,0.0026972,-0.027659,0.00010401,0.035531,0.035531
92,1,0.15374,-0.01119,0.0026972,-0.027659,0.0055667,0.035531,0.035531
92,1,-0.71958,-0.036757,0.0026972,-0.027659,0.0055667,0.035531,0.035531
92,1,-0.35172,-0.036757,0.0026972,-0.027659,-0.0069304,0.035531,0.035531
92,1,0.21997,-0.036757,0.0026972,-0.019843,-0.0069304,0.035531,0.035531
92,1,-0.73247,-0.062783,0.0026972,-0.019843,-0.0069304,0.035531,0.035531
92,1,-0.41615,-0.062783,0.0026972,-0.019843,-0.021717,0.035531,0.035531
92,1,0.21402,-0.062783,0.0026972,-0.019843,-0.014112,0.035531,0.035531
92,1,0.25061,-0.062783,0.0026972,-0.010939,-0.014112,0.035531,0.035531
92,1,-0.70645,-0.087884,0.0026972,-0.010939,-0.014112,0.035531,0.035531
92,1,1.011,-0.051963,0.0026972,-0.010939,-0.014112,0.035531,0.035531
92,1,0.20642,-0.051963,0.0026972,-0.010939,-0.0067777,0.035531,0.035531
92,1,0.16478,-0.051963,0.0026972,-0.0050835,-0.0067777,0.035531,0.035531
92,1,-0.77193,-0.051963,-0.02473,-0.0050835,-0.0067777,0.035531,0.035531
92,1,1.0135,-0.015952,-0.02473,-0.0050835,-0.0067777,0.035531,0.035531
92,1,-0.33938,-0.015952,-0.02473,-0.0050835,-0.018836,0.035531,0.035531
92,1,1.0247,-0.015952,0.01168,-0.0050835,-0.018836,0.035531,0.035531
92,1,0.15893,-0.015952,0.01168,0.00056343,-0.018836,0.035531,0.035531
92,1,-0.79174,-0.044084,0.01168,0.00056343,-0.018836,0.035531,0.035531
92,1,-0.34672,-0.044084,0.01168,-0.011756,-0.018836,0.035531,0.035531
92,1,-0.37286,-0.044084,0.01168,-0.025004,-0.018836,0.035531,0.035531
92,1,-0.72515,-0.069849,0.01168,-0.025004,-0.018836,0.035531,0.035531
92,1,-0.73784,-0.096066,0.01168,-0.025004,-0.018836,0.035531,0.035531
92,1,-0.6347,-0.11862,0.01168,-0.025004,-0.018836,0.035531,0.035531
92,1,-0.65061,-0.14173,0.01168,-0.025004,-0.018836,0.035531,0.035531
92,1,0.98832,-0.14173,0.046796,-0.025004,-0.018836,0.035531,0.035531
92,1,0.17885,-0.14173,0.046796,-0.018649,-0.018836,0.035531,0.035531
92,1,1.0648,-0.1039,0.046796,-0.018649,-0.018836,0.035531,0.035531
92,1,-0.81603,-0.1039,0.017801,-0.018649,-0.018836,0.035531,0.035531
92,1,0.1725,-0.1039,0.017801,-0.01252,-0.018836,0.035531,0.035531
92,1,0.24961,-0.1039,0.017801,-0.01252,-0.0099674,0.035531,0.035531
92,1,-0.74857,-0.1039,-0.0087962,-0.01252,-0.0099674,0.035531,0.035531
92,1,-0.66533,-0.12754,-0.0087962,-0.01252,-0.0099674,0.035531,0.035531
92,1,0.16381,-0.12754,-0.0087962,-0.01252,-0.0041469,0.035531,0.035531
92,1,1.0506,-0.090211,-0.0087962,-0.01252,-0.0041469,0.035531,0.035531
92,1,0.20483,-0.090211,-0.0087962,-0.0052425,-0.0041469,0.035531,0.035531
92,1,1.0902,-0.051474,-0.0087962,-0.0052425,-0.0041469,0.035531,0.035531
92,1,-0.34201,-0.051474,-0.0087962,-0.0052425,-0.016299,0.035531,0.035531
92,1,-0.71776,-0.076977,-0.0087962,-0.0052425,-0.016299,0.035531,0.035531
92,1,1.0385,-0.040077,-0.0087962,-0.0052425,-0.016299,0.035531,0.035531
92,1,0.15909,-0.040077,-0.0087962,0.00041012,-0.016299,0.035531,0.035531
92,1,-0.36832,-0.040077,-0.0087962,0.00041012,-0.029386,0.035531,0.035531
92,1,1.0401,-0.0031221,-0.0087962,0.00041012,-0.029386,0.035531,0.035531
92,1,-0.72197,-0.0031221,-0.034449,0.00041012,-0.029386,0.035531,0.035531
92,1,-0.72765,-0.028976,-0.034449,0.00041012,-0.029386,0.035531,0.035531
92,1,0.99599,-0.028976,0.00093985,0.00041012,-0.029386,0.035531,0.035531
92,1,-0.70179,-0.053912,0.00093985,0.00041012,-0.029386,0.035531,0.035531
92,1,0.99906,-0.053912,0.036438,0.00041012,-0.029386,0.035531,0.035531
92,1,1.0155,-0.017832,0.036438,0.00041012,-0.029386,0.035531,0.035531
92,1,0.96356,-0.017832,0.070674,0.00041012,-0.029386,0.035531,0.035531
92,1,-0.42349,-0.017832,0.070674,-0.014637,-0.029386,0.035531,0.035531
92,1,0.8524,-0.017832,0.10096,-0.014637,-0.029386,0.035531,0.035531
92,1,1.0178,0.018333,0.10096,-0.014637,-0.029386,0.035531,0.035531
92,1,0.26015,0.018333,0.10096,-0.014637,-0.020142,0.035531,0.035531
92,1,-0.36998,0.018333,0.10096,-0.027783,-0.020142,0.035531,0.035531
92,1,0.25855,0.018333,0.10096,-0.018596,-0.020142,0.035531,0.035531
92,1,0.89904,0.018333,0.1329,-0.018596,-0.020142,0.035531,0.035531
92,1,0.21245,0.018333,0.1329,-0.018596,-0.012593,0.035531,0.035531
92,1,-0.7491,-0.0082834,0.1329,-0.018596,-0.012593,0.035531,0.035531
92,1,-0.36602,-0.0082834,0.1329,-0.031601,-0.012593,0.035531,0.035531
92,1,-0.9406,-0.0082834,0.099484,-0.031601,-0.012593,0.035531,0.035531
92,1,0.93136,0.024809,0.099484,-0.031601,-0.012593,0.035531,0.035531
92,1,0.22391,0.024809,0.099484,-0.023645,-0.012593,0.035531,0.035531
92,1,0.2049,0.024809,0.099484,-0.023645,-0.0053129,0.035531,0.035531
92,1,-0.32251,0.024809,0.099484,-0.035104,-0.0053129,0.035531,0.035531
92,1,0.15916,0.024809,0.099484,-0.035104,0.00034217,0.035531,0.035531
92,1,0.82359,0.024809,0.12875,-0.035104,0.00034217,0.035531,0.035531
92,1,0.1535,0.024809,0.12875,-0.035104,0.0057963,0.035531,0.035531
92,1,-0.42887,0.024809,0.12875,-0.035104,-0.009442,0.035531,0.035531
92,1,-0.31105,0.024809,0.12875,-0.046156,-0.009442,0.035531,0.035531
92,1,-0.93644,0.024809,0.095475,-0.046156,-0.009442,0.035531,0.035531
92,2,0.69231,0.024599,0,0,0,0.035531,0.035531
