109,1,0.23077,0,0,0,0.1761,0.76309,0.89589
109,1,-0.56071,0,0,0,-0.32624,0.76309,0.89589
109,1,0.48008,0,0,0,0.040111,0.76309,0.89589
109,1,0.92308,0,0.70439,0,0.040111,0.76309,0.89589
109,1,0.19066,0,0.70439,0,0.1856,0.76309,0.89589
109,1,0.0067067,0,0.70439,0,0.19072,0.76309,0.89589
109,1,0.0015889,0,0.70439,0,0.19193,0.76309,0.89589
109,1,-0.57655,0,0.70439,0,-0.32459,0.76309,0.89589
109,1,-0.060026,0,0.70439,0,-0.37837,0.76309,0.89589
109,1,-1.4352,0,-0.58135,0,-0.37837,0.76309,0.89589
109,1,-0.0062496,0,-0.58135,0,-0.38396,0.76309,0.89589
109,1,0.61473,0,-0.58135,0,0.085135,0.76309,0.89589
109,1,0.14563,0,-0.58135,0,0.19627,0.76309,0.89589
109,1,0.034502,0,-0.58135,0,0.2226,0.76309,0.89589
109,1,-0.030288,0,-0.58135,0,0.19546,0.76309,0.89589
109,1,-0.041615,0,-0.58135,0,0.15818,0.76309,0.89589
109,1,-0.50433,0,-0.58135,0,-0.29365,0.76309,0.89589
109,1,0.52442,0,-0.58135,0,0.10653,0.76309,0.89589
109,1,0.085776,0,-0.58135,0,0.17199,0.76309,0.89589
109,1,0.020321,0,-0.58135,0,0.18749,0.76309,0.89589
109,1,0.0048142,0,-0.58135,0,0.19117,0.76309,0.89589
109,1,-0.57578,0,-0.58135,0,-0.32467,0.76309,0.89589
109,1,-0.059947,0,-0.58135,0,-0.37837,0.76309,0.89589
109,1,0.57068,0,-0.58135,0,0.057109,0.76309,0.89589
109,1,-0.40326,0,-0.58135,0,-0.30417,0.76309,0.89589
109,1,-0.080447,0,-0.58135,0,-0.37624,0.76309,0.89589
109,1,-0.0083756,0,-0.58135,0,-0.38374,0.76309,0.89589
109,1,1.5429,0,0.59602,0,-0.38374,0.76309,0.89589
109,1,0.32706,0,0.84559,0,-0.38374,0.76309,0.89589
109,1,-1.6533,0,-0.63556,0,-0.38374,0.76309,0.89589
109,1,-0.095206,0,-0.72086,0,-0.38374,0.76309,0.89589
109,1,-0.0099123,0,-0.72974,0,-0.38374,0.76309,0.89589
109,1,-0.00087201,0,-0.72974,0,-0.38452,0.76309,0.89589
109,1,0.92308,0.70439,-0.72974,0,-0.38452,0.76309,0.89589
109,1,-1.4352,-0.58135,-0.72974,0,-0.38452,0.76309,0.89589
109,1,0.038371,-0.58135,-0.72974,0,-0.35524,0.76309,0.89589
109,1,0.0090903,-0.58135,-0.72974,0,-0.34831,0.76309,0.89589
109,1,-0.039494,-0.58135,-0.76512,0,-0.34831,0.76309,0.89589
109,1,-0.22634,-0.78413,-0.76512,0,-0.34831,0.76309,0.89589
109,1,0.50215,-0.78413,-0.76512,0,0.034883,0.76309,0.89589
109,1,0.11896,-0.78413,-0.76512,0,0.12566,0.76309,0.89589
109,1,-0.51028,-0.78413,-0.76512,0,-0.33149,0.76309,0.89589
109,1,1.7267,-0.78413,0.55248,0,-0.33149,0.76309,0.89589
109,1,0.40906,-0.78413,0.86463,0,-0.33149,0.76309,0.89589
109,1,0.13537,-0.78413,0.96793,0,-0.33149,0.76309,0.89589
