134,1,-0.42308,0,0,0,-0.40133,0.94859,0.94859
134,1,0.055172,0,0,0,-0.3539,0.85962,0.85962
134,1,0.0077451,0,0,0,-0.34781,0.78591,0.78591
134,1,0.92308,0.66816,0,0,-0.34781,0.72384,0.72384
134,1,0.96154,0.66816,0.64505,0,-0.34781,0.67086,0.67086
134,1,-0.42308,0.66816,0.64505,-0.38419,-0.34781,0.90808,0.90808
134,1,-1.4527,0.66816,-0.66298,-0.38419,-0.34781,0.90039,0.90039
134,1,-0.036803,0.66816,-0.66298,-0.38419,-0.38067,0.89282,0.89282
134,1,-1.3989,-0.57044,-0.66298,-0.38419,-0.38067,0.88539,0.88539
134,1,-0.067792,-0.57044,-0.7225,-0.38419,-0.38067,0.87808,0.87808
134,1,1.4935,0.12575,-0.7225,-0.38419,-0.38067,0.46614,0.46614
134,1,1.684,0.12575,0.024504,-0.38419,-0.38067,0.44358,0.44358
134,1,-0.0039444,0.12575,0.024504,-0.38419,-0.38405,0.85684,0.85684
134,1,0.79733,0.44822,0.024504,-0.38419,-0.38405,0.40443,0.40443
134,1,-1.2174,-0.5784,0.024504,-0.38419,-0.38405,0.84325,0.84325
134,1,-0.00042945,-0.5784,0.024504,-0.38455,-0.38405,0.83662,0.83662
134,1,-0.038532,-0.5784,0.024504,-0.41653,-0.38405,0.83008,0.83008
134,1,0.93703,-0.5784,0.34662,-0.41653,-0.38405,0.34376,0.34376
134,1,0.037897,-0.5784,0.34662,-0.41653,-0.37149,0.33133,0.33133
134,1,-1.1158,-0.5784,-0.55843,-0.41653,-0.37149,0.81109,0.81109
134,1,0.60226,-0.5784,-0.55843,-0.41653,-0.1854,0.30899,0.30899
134,1,0.57038,-0.5784,-0.55843,-0.24604,-0.1854,0.29891,0.29891
134,1,0.43835,-0.5784,-0.55843,-0.11915,-0.1854,0.28947,0.28947
134,1,1.5584,-0.5784,-0.12112,-0.11915,-0.1854,0.28061,0.28061
134,1,0.34992,-0.5784,-0.12112,-0.023876,-0.1854,0.27227,0.27227
134,1,-0.19083,-0.7264,-0.12112,-0.023876,-0.1854,0.77558,0.77558
134,1,-0.32228,-0.7264,-0.12112,-0.27202,-0.1854,0.76997,0.76997
134,1,-0.64811,-0.7264,-0.61656,-0.27202,-0.1854,0.76443,0.76443
134,1,1.5396,-0.7264,-0.24188,-0.27202,-0.1854,0.24336,0.24336
134,1,1.6879,-0.32626,-0.24188,-0.27202,-0.1854,0.23706,0.23706
134,1,-0.15106,-0.32626,-0.24188,-0.38505,-0.1854,0.74829,0.74829
134,1,0.37771,-0.32626,-0.24188,-0.38505,-0.10027,0.2254,0.2254
134,1,-0.038023,-0.32626,-0.24188,-0.41311,-0.10027,0.7379,0.7379
134,1,-0.24589,-0.32626,-0.24188,-0.41311,-0.28046,0.73281,0.73281
134,1,0.56696,-0.32626,-0.24188,-0.2941,-0.28046,0.20991,0.20991
134,1,0.4343,-0.32626,-0.24188,-0.2941,-0.19133,0.20521,0.20521
134,1,-0.23175,-0.32626,-0.24188,-0.2941,-0.35772,0.71797,0.71797
