147,2,0.46154,0,0,0,0.19051,0.41277,0.41277
147,2,0.23257,0,0,0,0.28445,0.40395,0.40395
147,2,-0.51522,0,0,0,0.071983,0.41239,0.41239
147,2,0.69231,0,0.26819,0,0.071983,0.38739,0.38739
147,2,0.76923,0.292,0.26819,0,0.071983,0.3796,0.3796
147,2,0.4003,0.44097,0.26819,0,0.071983,0.37213,0.37213
147,2,0.35109,0.44097,0.26819,0,0.20011,0.36494,0.36494
147,2,0.25134,0.53095,0.26819,0,0.20011,0.35803,0.35803
147,2,0.42412,0.53095,0.41721,0,0.20011,0.35137,0.35137
147,2,-1.3018,0.53095,-0.1179,0,0.20011,0.41105,0.41105
147,2,0.1845,0.53095,-0.1179,0,0.26262,0.33877,0.33877
147,2,-0.26923,0.53095,-0.1179,-0.11056,0.26262,0.41067,0.41067
147,2,0.81021,0.53095,0.14707,-0.11056,0.26262,0.32705,0.32705
147,2,0.19981,0.59519,0.14707,-0.11056,0.26262,0.32148,0.32148
147,2,0.62216,0.59519,0.34374,-0.11056,0.26262,0.31611,0.31611
147,2,0.5721,0.59519,0.34374,0.067305,0.26262,0.3109,0.3109
147,2,-0.33654,0.59519,0.34374,-0.07058,0.26262,0.40972,0.40972
147,2,0.34857,0.59519,0.44866,-0.07058,0.26262,0.301,0.301
147,2,-1.4798,-0.010555,0.44866,-0.07058,0.26262,0.40934,0.40934
147,2,0.77979,0.21691,0.44866,-0.07058,0.26262,0.29171,0.29171
147,2,0.4552,0.21691,0.44866,0.060185,0.26262,0.28727,0.28727
147,2,-0.25249,0.21691,0.44866,-0.043028,0.26262,0.40878,0.40878
147,2,-0.53185,0.21691,0.44866,-0.043028,0.045311,0.40859,0.40859
147,2,-1.3717,0.21691,-0.11156,-0.043028,0.045311,0.4084,0.4084
147,2,-0.23762,0.21691,-0.11156,-0.043028,-0.051688,0.40821,0.40821
147,2,-1.1785,-0.26392,-0.11156,-0.043028,-0.051688,0.40802,0.40802
147,2,-0.17908,-0.26392,-0.11156,-0.043028,-0.12472,0.40784,0.40784
147,2,-0.81152,-0.26392,-0.44237,-0.043028,-0.12472,0.40765,0.40765
147,2,-0.18774,-0.26392,-0.44237,-0.11953,-0.12472,0.40746,0.40746
147,2,-0.11124,-0.26392,-0.44237,-0.16483,-0.12472,0.40727,0.40727
147,2,-0.10605,-0.26392,-0.44237,-0.16483,-0.16789,0.40709,0.40709
147,2,-0.44224,-0.26392,-0.62232,-0.16483,-0.16789,0.4069,0.4069
147,2,-0.10134,-0.26392,-0.62232,-0.16483,-0.20911,0.40671,0.40671
147,2,0.58791,-0.26392,-0.62232,-0.023811,-0.20911,0.23987,0.23987
147,2,-0.1685,-0.26392,-0.62232,-0.092278,-0.20911,0.40634,0.40634
147,2,0.63219,-0.26392,-0.62232,-0.092278,-0.061221,0.23393,0.23393
147,2,-0.30076,-0.26392,-0.74442,-0.092278,-0.061221,0.40597,0.40597
147,2,-0.13109,-0.26392,-0.74442,-0.092278,-0.11441,0.40578,0.40578
147,2,-0.69762,-0.54687,-0.74442,-0.092278,-0.11441,0.4056,0.4056
147,2,0.49903,-0.54687,-0.74442,-0.092278,-0.0031838,0.22289,0.22289
147,2,0.3878,-0.54687,-0.74442,-0.092278,0.082246,0.22029,0.22029
147,2,0.34083,-0.54687,-0.74442,-0.092278,0.15646,0.21776,0.21776
147,2,0.30507,-0.54687,-0.74442,-0.092278,0.22214,0.21528,0.21528
147,2,-0.49137,-0.54687,-0.74442,-0.092278,0.023296,0.40467,0.40467
147,2,-0.2156,-0.54687,-0.74442,-0.092278,-0.063913,0.40449,0.40449
147,2,-0.16686,-0.54687,-0.74442,-0.092278,-0.13137,0.4043,0.4043
147,2,-0.17695,-0.54687,-0.74442,-0.16379,-0.13137,0.40412,0.40412
147,2,0.5484,-0.54687,-0.74442,-0.052092,-0.13137,0.20367,0.20367
147,2,0.47517,-0.54687,-0.74442,0.043656,-0.13137,0.2015,0.2015
147,2,0.41788,-0.54687,-0.74442,0.12697,-0.13137,0.19938,0.19938
147,2,-0.35774,-0.54687,-0.74442,-0.017335,-0.13137,0.40338,0.40338
147,2,-0.21343,-0.54687,-0.74442,-0.10339,-0.13137,0.4032,0.4032
147,2,-0.060934,-0.54687,-0.74442,-0.10339,-0.15593,0.40302,0.40302
147,2,-0.1133,-0.54687,-0.74442,-0.10339,-0.20157,0.40283,0.40283
147,2,-0.067659,-0.54687,-0.74442,-0.10339,-0.22881,0.40265,0.40265
147,2,-0.0019543,-0.54687,-0.74442,-0.10339,-0.2296,0.40247,0.40247
147,2,-0.12738,-0.54687,-0.74442,-0.15463,-0.2296,0.40229,0.40229
147,2,1.2392,-0.31904,-0.74442,-0.15463,-0.2296,0.18386,0.18386
147,2,-0.56558,-0.54636,-0.74442,-0.15463,-0.2296,0.40192,0.40192
147,2,1.2771,-0.31603,-0.74442,-0.15463,-0.2296,0.18035,0.18035
147,2,0.69114,-0.31603,-0.74442,-0.15463,-0.10613,0.17864,0.17864
147,2,-0.12464,-0.31603,-0.74442,-0.15463,-0.15616,0.40138,0.40138
147,2,-0.11307,-0.31603,-0.74442,-0.15463,-0.20152,0.40119,0.40119
147,2,0.66306,-0.31603,-0.74442,-0.15463,-0.086338,0.17372,0.17372
147,2,0.50941,-0.31603,-0.74442,-0.15463,0.0013501,0.17213,0.17213
147,2,0.46019,-0.31603,-0.74442,-0.15463,0.079849,0.17058,0.17058
147,2,0.34323,-0.31603,-0.74442,-0.15463,0.13787,0.16905,0.16905
147,2,0.24674,-0.31603,-0.74442,-0.15463,0.17922,0.16756,0.16756
147,2,-0.44845,-0.31603,-0.74442,-0.15463,-0.00021069,0.40011,0.40011
147,2,-0.1921,-0.31603,-0.74442,-0.15463,-0.077036,0.39993,0.39993
147,2,-0.1922,-0.31603,-0.74442,-0.15463,-0.15387,0.39975,0.39975
147,2,-0.11537,-0.31603,-0.74442,-0.15463,-0.19996,0.39957,0.39957
147,2,0.62304,-0.31603,-0.74442,-0.15463,-0.099999,0.16044,0.16044
147,2,0.52308,-0.31603,-0.74442,-0.15463,-0.016782,0.15909,0.15909
147,2,0.4014,-0.31603,-0.74442,-0.15463,0.046544,0.15776,0.15776
147,2,0.41499,-0.31603,-0.74442,-0.15463,0.11147,0.15646,0.15646
147,2,0.27314,-0.31603,-0.74442,-0.15463,0.15386,0.15517,0.15517
147,2,0.30768,-0.31603,-0.74442,-0.15463,0.20121,0.15391,0.15391
147,2,0.26033,-0.31603,-0.74442,-0.15463,0.24096,0.15267,0.15267
147,2,-0.43326,-0.31603,-0.74442,-0.15463,0.068459,0.39813,0.39813
147,2,0.39308,-0.31603,-0.74442,-0.15463,0.12751,0.15024,0.15024
147,2,-0.35828,-0.31603,-0.74442,-0.15463,-0.015002,0.39778,0.39778
147,2,0.43808,-0.31603,-0.74442,-0.15463,0.049784,0.14789,0.14789
147,2,-0.31902,-0.31603,-0.74442,-0.15463,-0.076998,0.39742,0.39742
147,2,-0.11531,-0.31603,-0.74442,-0.15463,-0.1228,0.39724,0.39724
147,2,-0.10797,-0.31603,-0.74442,-0.15463,-0.16567,0.39706,0.39706
147,2,-0.10356,-0.31603,-0.74442,-0.15463,-0.20677,0.39689,0.39689
147,2,0.59139,-0.31603,-0.74442,-0.15463,-0.12261,0.14232,0.14232
147,2,0.54569,-0.31603,-0.74442,-0.15463,-0.045528,0.14125,0.14125
147,2,-0.18524,-0.31603,-0.74442,-0.15463,-0.11895,0.39635,0.39635
147,2,-0.11182,-0.31603,-0.74442,-0.15463,-0.16325,0.39618,0.39618
147,2,-0.10598,-0.31603,-0.74442,-0.15463,-0.20522,0.396,0.396
147,2,-0.025551,-0.31603,-0.74442,-0.15463,-0.21533,0.39582,0.39582
147,2,0.67687,-0.31603,-0.74442,-0.15463,-0.12317,0.13617,0.13617
147,2,0.5847,-0.31603,-0.74442,-0.15463,-0.044119,0.13519,0.13519
147,2,-0.14819,-0.31603,-0.74442,-0.15463,-0.1027,0.39529,0.39529
147,2,0.52577,-0.31603,-0.74442,-0.15463,-0.03262,0.13328,0.13328
147,2,0.41724,-0.31603,-0.74442,-0.15463,0.022602,0.13235,0.13235
147,2,-0.21491,-0.31603,-0.74442,-0.15463,-0.062237,0.39477,0.39477
147,2,-0.13007,-0.31603,-0.74442,-0.15463,-0.11356,0.39459,0.39459
147,1,0.92308,0,0.38102,0,0,0.41277,0.41277
147,1,-1.1887,0,0.016129,0,0,0.30696,0.30696
147,1,0.98387,0,0.40524,0,0,0.39549,0.39549
147,1,0.51783,0,0.60584,0,0,0.38739,0.38739
147,1,0.15385,0,0.60584,0.058401,0,0.3796,0.3796
147,1,-0.48148,0,0.60584,-0.014572,0,0.15156,0.15156
147,1,-0.34615,0,0.60584,-0.014572,-0.046569,0.13453,0.13453
147,1,0.20042,0,0.60584,-0.014572,0.025185,0.35803,0.35803
147,1,0.20558,0,0.60584,-0.014572,0.097421,0.35137,0.35137
147,1,0.92308,0.31842,0.60584,-0.014572,0.097421,0.34496,0.34496
147,1,0.64312,0.53629,0.60584,-0.014572,0.097421,0.33877,0.33877
147,1,-1.344,0.42052,0.60584,-0.014572,0.097421,0.086144,0.086144
147,1,-1.1513,0.32799,0.60584,-0.014572,0.097421,0.080363,0.080363
147,1,0.35569,0.32799,0.72019,-0.014572,0.097421,0.32148,0.32148
147,1,0.27981,0.32799,0.80864,-0.014572,0.097421,0.31611,0.31611
147,1,-1.6163,0.32799,0.70052,-0.014572,0.097421,0.066895,0.066895
147,1,0.29948,0.32799,0.79212,-0.014572,0.097421,0.30587,0.30587
147,1,0.16942,0.32799,0.84312,-0.014572,0.097421,0.301,0.301
147,1,-1.0588,0.26733,0.84312,-0.014572,0.097421,0.057294,0.057294
147,1,0.079962,0.26733,0.86644,-0.014572,0.097421,0.29171,0.29171
147,1,0.65574,0.45571,0.86644,-0.014572,0.097421,0.28727,0.28727
147,1,-1.6741,0.45571,0.78256,-0.014572,0.097421,0.050102,0.050102
147,1,0.14051,0.45571,0.82174,-0.014572,0.097421,0.2788,0.2788
147,1,0.50583,0.59468,0.82174,-0.014572,0.097421,0.27474,0.27474
147,1,0.1398,0.59468,0.8596,-0.014572,0.097421,0.27081,0.27081
147,1,-1.6673,0.59468,0.78804,-0.014572,0.097421,0.042919,0.042919
147,1,-1.5188,0.59468,0.72511,-0.014572,0.097421,0.041434,0.041434
147,1,0.19797,0.59468,0.77651,-0.014572,0.097421,0.25964,0.25964
147,1,0.40532,0.6985,0.77651,-0.014572,0.097421,0.25612,0.25612
147,1,0.24534,0.6985,0.77651,0.047425,0.097421,0.2527,0.2527
147,1,0.22349,0.6985,0.83224,0.047425,0.097421,0.24936,0.24936
147,1,-1.4677,0.64665,0.83224,0.047425,0.097421,0.035323,0.035323
147,1,-1.4159,0.59807,0.83224,0.047425,0.097421,0.034311,0.034311
147,1,0.32501,0.67603,0.83224,0.047425,0.097421,0.23987,0.23987
147,1,0.16776,0.67603,0.87198,0.047425,0.097421,0.23686,0.23686
147,1,0.12802,0.67603,0.90192,0.047425,0.097421,0.23393,0.23393
147,1,0.059614,0.67603,0.9157,0.047425,0.097421,0.23107,0.23107
147,1,0.32397,0.74998,0.9157,0.047425,0.097421,0.22828,0.22828
147,1,-1.6849,0.74998,0.86637,0.047425,0.097421,0.029278,0.029278
147,1,0.21155,0.79714,0.86637,0.047425,0.097421,0.22289,0.22289
147,1,0.13363,0.79714,0.89581,0.047425,0.097421,0.22029,0.22029
147,1,0.10419,0.79714,0.9185,0.047425,0.097421,0.21776,0.21776
147,1,-1.6877,0.79714,0.87348,0.047425,0.097421,0.02667,0.02667
147,1,-1.6427,0.79714,0.83063,0.047425,0.097421,0.026089,0.026089
147,1,-1.5999,0.79714,0.78978,0.047425,0.097421,0.025532,0.025532
147,1,-1.5975,0.79714,0.74984,0.047425,0.097421,0.024999,0.024999
147,1,-1.5664,0.75878,0.74984,0.047425,0.097421,0.024488,0.024488
147,1,0.20276,0.80008,0.74984,0.047425,0.097421,0.20367,0.20367
147,1,0.056425,0.80008,0.74984,0.047425,0.10879,0.2015,0.2015
147,1,-1.5575,0.80008,0.71391,0.047425,0.10879,0.023073,0.023073
147,1,0.24763,0.80008,0.76276,0.047425,0.10879,0.19729,0.19729
147,1,-1.5693,0.76521,0.76276,0.047425,0.10879,0.022217,0.022217
147,1,-1.532,0.76521,0.72935,0.047425,0.10879,0.021812,0.021812
147,1,0.27065,0.76521,0.78112,0.047425,0.10879,0.1913,0.1913
147,1,-1.5729,0.73211,0.78112,0.047425,0.10879,0.021045,0.021045
147,1,-1.5398,0.70026,0.78112,0.047425,0.10879,0.020682,0.020682
