108,1,0.96154,0.5128,0,0,0,0.53332,0.53332
108,1,-0.38462,0.5128,0,-0.071619,0,0.18621,0.18621
108,1,0.96154,0.5128,0.50953,-0.071619,0,0.52992,0.52992
108,1,-1.2788,0.5128,0.27168,-0.071619,0,0.186,0.186
108,1,0.6514,0.5128,0.61468,-0.071619,0,0.52656,0.52656
108,1,-1.3454,0.5128,0.36469,-0.071619,0,0.1858,0.1858
108,1,0.15385,0.5128,0.36469,-0.071619,0.080499,0.52324,0.52324
108,1,0.11181,0.5128,0.36469,-0.071619,0.13882,0.5216,0.5216
108,1,0.09195,0.5128,0.36469,-0.071619,0.18663,0.51997,0.51997
108,1,-1.0955,0.5128,0.1616,-0.071619,0.18663,0.18539,0.18539
108,1,0.044139,0.5128,0.1616,-0.071619,0.20944,0.51674,0.51674
108,1,-0.89237,0.5128,-0.0036556,-0.071619,0.20944,0.18519,0.18519
108,1,0.021331,0.5128,-0.0036556,-0.071619,0.22039,0.51355,0.51355
108,1,-0.27454,0.5128,-0.0036556,-0.1224,0.22039,0.18499,0.18499
108,1,-0.028085,0.5128,-0.0036556,-0.1224,0.2152,0.18489,0.18489
108,1,-0.59982,0.5128,-0.0036556,-0.1224,0.10436,0.18479,0.18479
108,1,0.41027,0.72093,-0.0036556,-0.1224,0.10436,0.50728,0.50728
108,1,0.24061,0.84261,-0.0036556,-0.1224,0.10436,0.50574,0.50574
108,1,-1.6503,0.53816,-0.0036556,-0.1224,0.10436,0.18448,0.18448
108,1,-0.76558,0.53816,-0.14482,-0.1224,0.10436,0.18438,0.18438
108,1,-0.22375,0.53816,-0.14482,-0.16364,0.10436,0.18428,0.18428
108,1,-0.58595,0.53816,-0.25274,-0.16364,0.10436,0.18418,0.18418
108,1,-1.3074,0.29749,-0.25274,-0.16364,0.10436,0.18408,0.18408
108,1,0.70251,0.6464,-0.25274,-0.16364,0.10436,0.49667,0.49667
108,1,-0.48898,0.6464,-0.25274,-0.16364,0.014448,0.18388,0.18388
108,1,0.31513,0.80199,-0.25274,-0.16364,0.014448,0.49372,0.49372
