18,2,-0.23077,0,0,-0.041574,0,0.18015,0.18015
18,2,-0.92308,-0.1663,0,-0.041574,0,0.18015,0.18015
18,2,-0.23077,-0.1663,0,-0.041574,-0.041574,0.18015,0.18015
18,2,-0.15073,-0.1663,0,-0.068729,-0.041574,0.18015,0.18015
18,2,-0.92308,-0.1663,-0.1663,-0.068729,-0.041574,0.18015,0.18015
18,2,-0.71832,-0.1663,-0.2957,-0.068729,-0.041574,0.18015,0.18015
18,2,-0.1892,-0.1663,-0.2957,-0.068729,-0.075658,0.18015,0.18015
18,2,1.0649,-0.1663,-0.10385,-0.068729,-0.075658,0.18015,0.18015
18,2,0.49181,-0.1663,-0.10385,0.019871,-0.075658,0.18015,0.18015
18,2,0.44167,-0.1663,-0.10385,0.099439,-0.075658,0.18015,0.18015
18,2,-0.85769,-0.1663,-0.25837,0.099439,-0.075658,0.18015,0.18015
18,2,-0.29175,-0.1663,-0.25837,0.04688,-0.075658,0.18015,0.18015
18,2,-0.31611,-0.1663,-0.25837,-0.010068,-0.075658,0.18015,0.18015
18,2,-0.2207,-0.1663,-0.25837,-0.049828,-0.075658,0.18015,0.18015
18,2,-0.71832,-0.2957,-0.25837,-0.049828,-0.075658,0.18015,0.18015
18,2,0.49874,-0.2957,-0.25837,-0.049828,0.014191,0.18015,0.18015
18,2,0.37042,-0.2957,-0.25837,-0.049828,0.080924,0.18015,0.18015
18,2,-0.35015,-0.2957,-0.25837,-0.049828,0.017842,0.18015,0.18015
18,2,0.40523,-0.2957,-0.25837,-0.049828,0.090847,0.18015,0.18015
18,2,-0.28315,-0.2957,-0.25837,-0.049828,0.039836,0.18015,0.18015
18,2,0.51137,-0.2957,-0.25837,0.042296,0.039836,0.18015,0.18015
18,2,0.95067,-0.2957,-0.0871,0.042296,0.039836,0.18015,0.18015
18,2,0.38078,-0.2957,-0.0871,0.1109,0.039836,0.18015,0.18015
18,2,-0.34166,-0.2957,-0.0871,0.049343,0.039836,0.18015,0.18015
18,2,-0.79752,-0.2957,-0.23077,0.049343,0.039836,0.18015,0.18015
18,2,0.34478,-0.2957,-0.23077,0.049343,0.10195,0.18015,0.18015
18,2,0.35959,-0.2957,-0.23077,0.049343,0.16673,0.18015,0.18015
18,2,-0.3975,-0.2957,-0.23077,0.049343,0.095119,0.18015,0.18015
18,2,0.2895,-0.2957,-0.23077,0.049343,0.14727,0.18015,0.18015
18,2,0.33527,-0.2957,-0.23077,0.10974,0.14727,0.18015,0.18015
18,2,-0.33958,-0.2957,-0.23077,0.10974,0.086096,0.18015,0.18015
18,2,-0.34051,-0.2957,-0.23077,0.048399,0.086096,0.18015,0.18015
18,2,-0.6923,-0.2957,-0.3555,0.048399,0.086096,0.18015,0.18015
18,2,-0.2784,-0.2957,-0.3555,0.048399,0.035941,0.18015,0.18015
18,2,-0.58891,-0.4018,-0.3555,0.048399,0.035941,0.18015,0.18015
18,2,-0.52912,-0.4018,-0.45082,0.048399,0.035941,0.18015,0.18015
18,2,-0.22825,-0.4018,-0.45082,0.048399,-0.0051789,0.18015,0.18015
18,2,0.37468,-0.4018,-0.45082,0.1159,-0.0051789,0.18015,0.18015
18,2,-0.34667,-0.4018,-0.45082,0.053445,-0.0051789,0.18015,0.18015
18,2,0.38979,-0.4018,-0.45082,0.053445,0.065044,0.18015,0.18015
18,2,-0.25735,-0.4018,-0.45082,0.053445,0.018681,0.18015,0.18015
18,2,-0.28791,-0.4018,-0.45082,0.053445,-0.033187,0.18015,0.18015
18,2,0.36963,-0.4018,-0.45082,0.12004,-0.033187,0.18015,0.18015
18,2,-0.3508,-0.4018,-0.45082,0.056837,-0.033187,0.18015,0.18015
18,2,-0.24914,-0.4018,-0.45082,0.011953,-0.033187,0.18015,0.18015
18,2,0.4178,-0.4018,-0.45082,0.011953,0.042081,0.18015,0.18015
18,2,-0.31131,-0.4018,-0.45082,0.011953,-0.014003,0.18015,0.18015
18,2,0.37266,-0.4018,-0.45082,0.079089,-0.014003,0.18015,0.18015
18,2,0.39862,-0.4018,-0.45082,0.079089,0.05781,0.18015,0.18015
18,2,-0.32704,-0.4018,-0.45082,0.079089,-0.0011077,0.18015,0.18015
18,2,0.38245,-0.4018,-0.45082,0.14799,-0.0011077,0.18015,0.18015
18,2,0.27509,-0.4018,-0.45082,0.19755,-0.0011077,0.18015,0.18015
18,2,0.26399,-0.4018,-0.45082,0.24511,-0.0011077,0.18015,0.18015
18,2,-0.26812,-0.4018,-0.45082,0.24511,-0.049411,0.18015,0.18015
18,2,-0.47588,-0.4018,-0.45082,0.15938,-0.049411,0.18015,0.18015
18,2,-0.39014,-0.4018,-0.45082,0.089089,-0.049411,0.18015,0.18015
18,2,-0.2814,-0.4018,-0.45082,0.038395,-0.049411,0.18015,0.18015
18,2,0.42314,-0.4018,-0.45082,0.11463,-0.049411,0.18015,0.18015
18,2,1.0941,-0.20469,-0.45082,0.11463,-0.049411,0.18015,0.18015
18,2,0.30845,-0.20469,-0.45082,0.17019,-0.049411,0.18015,0.18015
18,2,-0.3625,-0.20469,-0.45082,0.10489,-0.049411,0.18015,0.18015
18,2,0.27973,-0.20469,-0.45082,0.15528,-0.049411,0.18015,0.18015
18,2,-0.47226,-0.20469,-0.5359,0.15528,-0.049411,0.18015,0.18015
18,2,0.897,-0.043093,-0.5359,0.15528,-0.049411,0.18015,0.18015
18,2,0.77386,0.096321,-0.5359,0.15528,-0.049411,0.18015,0.18015
18,2,-0.98094,-0.080398,-0.5359,0.15528,-0.049411,0.18015,0.18015
18,2,-0.84268,-0.23221,-0.5359,0.15528,-0.049411,0.18015,0.18015
18,2,-0.65241,-0.34974,-0.5359,0.15528,-0.049411,0.18015,0.18015
18,2,1.0805,-0.15509,-0.5359,0.15528,-0.049411,0.18015,0.18015
18,2,-0.34759,-0.15509,-0.5359,0.092662,-0.049411,0.18015,0.18015
18,2,0.29195,-0.15509,-0.5359,0.14526,-0.049411,0.18015,0.18015
18,2,-0.1429,-0.15509,-0.5359,0.14526,-0.075154,0.18015,0.18015
18,2,-0.15561,-0.15509,-0.5359,0.14526,-0.10319,0.18015,0.18015
18,2,0.56473,-0.15509,-0.5359,0.14526,-0.0014513,0.18015,0.18015
18,2,-0.19086,-0.15509,-0.5359,0.14526,-0.035835,0.18015,0.18015
18,2,0.42045,-0.15509,-0.5359,0.14526,0.039911,0.18015,0.18015
18,2,-0.33757,-0.15509,-0.5359,0.084445,0.039911,0.18015,0.18015
18,2,-0.76799,-0.29344,-0.5359,0.084445,0.039911,0.18015,0.18015
18,2,-0.31521,-0.29344,-0.5359,0.027658,0.039911,0.18015,0.18015
18,2,-0.21997,-0.29344,-0.5359,-0.01197,0.039911,0.18015,0.18015
18,2,0.39658,-0.29344,-0.5359,0.059477,0.039911,0.18015,0.18015
18,2,-0.32871,-0.29344,-0.5359,0.00025882,0.039911,0.18015,0.18015
18,2,1.0627,-0.102,-0.5359,0.00025882,0.039911,0.18015,0.18015
18,2,0.38436,-0.102,-0.5359,0.069502,0.039911,0.18015,0.18015
18,2,0.42163,-0.102,-0.5359,0.069502,0.11587,0.18015,0.18015
18,2,0.34567,-0.102,-0.5359,0.069502,0.17814,0.18015,0.18015
18,2,0.83277,0.048029,-0.5359,0.069502,0.17814,0.18015,0.18015
18,2,0.7212,0.17796,-0.5359,0.069502,0.17814,0.18015,0.18015
18,2,-0.42564,0.17796,-0.61258,0.069502,0.17814,0.18015,0.18015
18,2,-0.33873,0.17796,-0.61258,0.0084781,0.17814,0.18015,0.18015
18,2,-0.27771,0.17796,-0.61258,-0.041552,0.17814,0.18015,0.18015
18,2,0.2834,0.17796,-0.61258,-0.041552,0.2292,0.18015,0.18015
18,2,0.23234,0.17796,-0.61258,-0.041552,0.27105,0.18015,0.18015
18,2,0.42617,0.17796,-0.61258,0.035223,0.27105,0.18015,0.18015
18,2,-1.101,-0.020399,-0.61258,0.035223,0.27105,0.18015,0.18015
18,2,0.42632,-0.020399,-0.61258,0.11203,0.27105,0.18015,0.18015
18,2,-0.34279,-0.020399,-0.61258,0.05027,0.27105,0.18015,0.18015
18,2,-0.54028,-0.020399,-0.61258,0.05027,0.17372,0.18015,0.18015
18,2,0.28782,-0.020399,-0.61258,0.05027,0.22557,0.18015,0.18015
18,2,-0.45634,-0.020399,-0.61258,0.05027,0.14336,0.18015,0.18015
18,1,0.92308,0,0.1663,0,0,0.18015,0.18015
18,1,-0.80769,-0.14551,0.1663,0,0,0.18015,0.18015
18,1,-0.34615,-0.14551,0.1663,0,-0.062361,0.18015,0.18015
18,1,-0.93553,-0.14551,-0.0022428,0,-0.062361,0.18015,0.18015
18,1,-0.34615,-0.14551,-0.0022428,-0.062361,-0.062361,0.18015,0.18015
18,1,0.96378,-0.14551,0.17139,-0.062361,-0.062361,0.18015,0.18015
18,1,-0.28379,-0.14551,0.17139,-0.062361,-0.11349,0.18015,0.18015
