95,1,0.19231,0,0,0,0.022606,0.11755,0.080622
95,1,-0.80769,-0.065118,0,0,0.022606,0.11755,0.080622
95,1,-0.76923,-0.065118,-0.062017,0,0.022606,0.11755,0.080622
95,1,-0.34615,-0.065118,-0.062017,-0.027908,0.022606,0.11755,0.080622
95,1,0.20816,-0.065118,-0.062017,-0.027908,0.047076,0.11755,0.080622
95,1,0.9882,0.051046,-0.062017,-0.027908,0.047076,0.11755,0.080622
95,1,-0.31825,0.051046,-0.062017,-0.053566,0.047076,0.11755,0.080622
95,1,-0.70721,0.051046,-0.11903,-0.053566,0.047076,0.11755,0.080622
95,1,-0.33105,0.051046,-0.11903,-0.080256,0.047076,0.11755,0.080622
95,1,-0.6502,0.051046,-0.17146,-0.080256,0.047076,0.11755,0.080622
95,1,0.14523,0.051046,-0.17146,-0.080256,0.064148,0.11755,0.080622
95,1,0.87203,0.15356,-0.17146,-0.080256,0.064148,0.11755,0.080622
95,1,0.80798,0.24854,-0.17146,-0.080256,0.064148,0.11755,0.080622
95,1,-0.30436,0.24854,-0.17146,-0.10479,0.064148,0.11755,0.080622
95,1,0.75146,0.33687,-0.17146,-0.10479,0.064148,0.11755,0.080622
95,1,0.66313,0.41482,-0.17146,-0.10479,0.064148,0.11755,0.080622
95,1,0.58518,0.48361,-0.17146,-0.10479,0.064148,0.11755,0.080622
95,1,0.51639,0.54431,-0.17146,-0.10479,0.064148,0.11755,0.080622
95,1,-1.3135,0.43841,-0.17146,-0.10479,0.064148,0.11755,0.080622
95,1,-0.59778,0.43841,-0.21965,-0.10479,0.064148,0.11755,0.080622
95,1,0.56159,0.50443,-0.21965,-0.10479,0.064148,0.11755,0.080622
95,1,-1.2352,0.40484,-0.21965,-0.10479,0.064148,0.11755,0.080622
95,1,-0.4103,0.40484,-0.21965,-0.10479,0.031069,0.11755,0.080622
95,1,-0.45415,0.40484,-0.21965,-0.10479,-0.0055455,0.11755,0.080622
95,1,1.1812,0.40484,-0.080798,-0.10479,-0.0055455,0.11755,0.080622
95,1,1.0423,0.40484,0.041731,-0.10479,-0.0055455,0.11755,0.080622
95,1,0.88135,0.40484,0.14533,-0.10479,-0.0055455,0.11755,0.080622
95,1,0.59516,0.47481,0.14533,-0.10479,-0.0055455,0.11755,0.080622
95,1,-1.244,0.37451,0.14533,-0.10479,-0.0055455,0.11755,0.080622
95,1,0.25864,0.37451,0.14533,-0.07439,-0.0055455,0.11755,0.080622
95,1,-0.37907,0.37451,0.14533,-0.07439,-0.036107,0.11755,0.080622
95,1,-0.34869,0.37451,0.14533,-0.1025,-0.036107,0.11755,0.080622
95,1,0.29481,0.37451,0.14533,-0.067847,-0.036107,0.11755,0.080622
95,1,0.8162,0.37451,0.24128,-0.067847,-0.036107,0.11755,0.080622
95,1,-1.1437,0.2823,0.24128,-0.067847,-0.036107,0.11755,0.080622
95,1,-1.049,0.2823,0.15671,-0.067847,-0.036107,0.11755,0.080622
95,1,-0.31005,0.2823,0.15671,-0.067847,-0.061104,0.11755,0.080622
95,1,-0.31677,0.2823,0.15671,-0.093385,-0.061104,0.11755,0.080622
95,1,-0.28505,0.2823,0.15671,-0.093385,-0.084085,0.11755,0.080622
95,1,0.67924,0.36214,0.15671,-0.093385,-0.084085,0.11755,0.080622
95,1,0.56093,0.42808,0.15671,-0.093385,-0.084085,0.11755,0.080622
95,1,0.84329,0.42808,0.25584,-0.093385,-0.084085,0.11755,0.080622
95,1,0.74416,0.42808,0.34332,-0.093385,-0.084085,0.11755,0.080622
95,1,-1.1589,0.33465,0.34332,-0.093385,-0.084085,0.11755,0.080622
95,1,0.65668,0.33465,0.42051,-0.093385,-0.084085,0.11755,0.080622
95,1,0.50256,0.33465,0.47959,-0.093385,-0.084085,0.11755,0.080622
95,1,-1.2104,0.33465,0.38201,-0.093385,-0.084085,0.11755,0.080622
95,1,0.61799,0.33465,0.45465,-0.093385,-0.084085,0.11755,0.080622
95,1,0.62689,0.40834,0.45465,-0.093385,-0.084085,0.11755,0.080622
95,1,-1.1854,0.40834,0.35908,-0.093385,-0.084085,0.11755,0.080622
95,1,0.55319,0.47337,0.35908,-0.093385,-0.084085,0.11755,0.080622
95,1,0.64092,0.47337,0.43442,-0.093385,-0.084085,0.11755,0.080622
95,1,0.4497,0.52624,0.43442,-0.093385,-0.084085,0.11755,0.080622
95,1,0.27639,0.52624,0.43442,-0.093385,-0.051595,0.11755,0.080622
95,1,-0.32969,0.52624,0.43442,-0.11997,-0.051595,0.11755,0.080622
95,1,-1.257,0.42489,0.43442,-0.11997,-0.051595,0.11755,0.080622
95,1,0.48865,0.42489,0.49187,-0.11997,-0.051595,0.11755,0.080622
95,1,-1.1941,0.32862,0.49187,-0.11997,-0.051595,0.11755,0.080622
95,1,0.63292,0.40302,0.49187,-0.11997,-0.051595,0.11755,0.080622
95,1,-1.1338,0.31161,0.49187,-0.11997,-0.051595,0.11755,0.080622
95,1,0.68839,0.39253,0.49187,-0.11997,-0.051595,0.11755,0.080622
95,1,0.60747,0.46394,0.49187,-0.11997,-0.051595,0.11755,0.080622
95,1,0.46967,0.46394,0.54708,-0.11997,-0.051595,0.11755,0.080622
95,1,0.41446,0.46394,0.5958,-0.11997,-0.051595,0.11755,0.080622
95,1,-1.365,0.46394,0.48575,-0.11997,-0.051595,0.11755,0.080622
95,1,-1.2934,0.46394,0.38147,-0.11997,-0.051595,0.11755,0.080622
95,1,-1.2716,0.36142,0.38147,-0.11997,-0.051595,0.11755,0.080622
