112,2,-0.26923,0,0,-0.029056,0,0.10792,0.10792
112,2,-0.92308,0,-0.099555,-0.029056,0,0.10785,0.10785
112,2,-0.92308,-0.099488,-0.099555,-0.029056,0,0.10778,0.10778
112,2,-0.86198,-0.099488,-0.1924,-0.029056,0,0.10771,0.10771
112,2,0.96163,-0.099488,0.35977,-0.029056,0,0.5742,0.5742
112,2,-1.3213,-0.099488,0.21765,-0.029056,0,0.10756,0.10756
112,2,-1.1407,-0.099488,0.095035,-0.029056,0,0.10749,0.10749
112,2,0.49059,-0.099488,0.095035,0.23319,0,0.53455,0.53455
112,2,0.22835,-0.099488,0.095035,0.35251,0,0.52253,0.52253
112,2,-0.58328,-0.099488,0.095035,0.28994,0,0.10727,0.10727
112,2,0.13314,-0.099488,0.095035,0.35651,0,0.50003,0.50003
112,2,0.066565,-0.099488,0.095035,0.38909,0,0.48949,0.48949
112,2,-0.0044793,-0.099488,0.095035,0.38862,0,0.10706,0.10706
112,2,-0.61938,-0.099488,0.095035,0.32235,0,0.10699,0.10699
112,2,0.10073,-0.099488,0.095035,0.36872,0,0.46038,0.46038
112,2,0.015893,-0.099488,0.095035,0.3759,0,0.45143,0.45143
112,2,-0.64513,-0.099488,0.095035,0.30702,0,0.10677,0.10677
112,2,-0.53779,-0.099488,0.095035,0.24963,0,0.1067,0.1067
112,2,0.2119,-0.099488,0.095035,0.34002,0,0.42656,0.42656
112,2,-0.57079,-0.099488,0.095035,0.2792,0,0.10656,0.10656
112,2,0.18234,-0.099488,0.095035,0.35422,0,0.41144,0.41144
112,2,0.068855,-0.099488,0.095035,0.38206,0,0.40428,0.40428
112,2,0.0025565,-0.099488,0.095035,0.38307,0,0.39736,0.39736
112,2,-0.57538,-0.099488,0.095035,0.32193,0,0.10627,0.10627
112,2,-0.51423,-0.099488,0.095035,0.26731,0,0.1062,0.1062
112,2,0.19423,-0.099488,0.095035,0.34072,0,0.37796,0.37796
112,2,0.043893,-0.099488,0.095035,0.35705,0,0.37191,0.37191
112,2,-0.58782,-0.099488,0.095035,0.29474,0,0.10599,0.10599
112,2,0.1668,-0.099488,0.095035,0.35485,0,0.36037,0.36037
112,2,0.10669,-0.099488,0.095035,0.39271,0,0.35486,0.35486
112,2,0.068828,-0.099488,0.095035,0.41677,0,0.34952,0.34952
112,2,-0.686,-0.099488,0.095035,0.34425,0,0.10571,0.10571
112,2,0.11729,-0.099488,0.095035,0.38405,0,0.33931,0.33931
112,2,-0.61482,-0.099488,0.095035,0.31914,0,0.10557,0.10557
112,2,0.10394,-0.099488,0.095035,0.3534,0,0.32968,0.32968
112,2,0.031211,-0.099488,0.095035,0.36355,0,0.32506,0.32506
112,2,0.46154,-0.099488,0.095035,0.36355,0.14796,0.32058,0.32058
112,2,0.021066,-0.099488,0.095035,0.37021,0.14796,0.31621,0.31621
112,2,-0.60098,-0.099488,0.095035,0.30697,0.14796,0.10523,0.10523
112,2,0.077644,-0.099488,0.095035,0.33087,0.14796,0.30783,0.30783
112,2,0.053743,-0.099488,0.095035,0.3472,0.14796,0.3038,0.3038
112,2,0.11434,-0.099488,0.095035,0.38149,0.14796,0.29988,0.29988
112,2,0.080051,-0.099488,0.095035,0.40519,0.14796,0.29606,0.29606
112,2,-0.020572,-0.099488,0.095035,0.40303,0.14796,0.10488,0.10488
