98,2,-0.88462,-0.16138,0,0,0,0,0.18243
98,2,0.93061,0.1368,0,0,0,0.32041,0.18243
98,2,-1.0599,-0.056548,0,0,0,0.32041,0.18243
98,2,0.82578,0.20804,0,0,0,0.32041,0.18243
98,2,-1.1311,0.0016965,0,0,0,0.32041,0.18243
98,2,0.46154,0.0016965,0,0.14788,0,0.32041,0.18243
98,2,-0.19231,0.0016965,0,0.14788,-0.035082,0.32041,0.18243
98,2,0.27519,0.0016965,0,0.23606,-0.035082,0.32041,0.18243
98,2,0.14856,0.0016965,0,0.28366,-0.035082,0.32041,0.18243
98,2,-0.47596,0.0016965,0,0.19683,-0.035082,0.32041,0.18243
98,2,0.18779,0.0016965,0,0.257,-0.035082,0.32041,0.18243
98,2,-0.19569,0.0016965,0,0.257,-0.07078,0.32041,0.18243
98,2,0.49386,0.0016965,0,0.257,0.087457,0.32041,0.18243
98,2,-0.52623,0.0016965,0,0.161,0.087457,0.32041,0.18243
98,2,-0.96154,0.0016965,-0.17541,0.161,0.087457,0.32041,0.18243
98,2,-0.78613,0.0016965,-0.31882,0.161,0.087457,0.32041,0.18243
98,2,-0.60426,0.0016965,-0.42905,0.161,0.087457,0.32041,0.18243
98,2,0.22361,0.0016965,-0.42905,0.23265,0.087457,0.32041,0.18243
98,2,0.15197,0.0016965,-0.42905,0.28134,0.087457,0.32041,0.18243
98,2,-0.55057,0.0016965,-0.42905,0.1809,0.087457,0.32041,0.18243
98,2,0.37408,0.0016965,-0.42905,0.1809,0.20732,0.32041,0.18243
98,2,0.72907,0.2353,-0.42905,0.1809,0.20732,0.32041,0.18243
98,2,-1.1968,0.016966,-0.42905,0.1809,0.20732,0.32041,0.18243
98,2,0.28064,0.016966,-0.42905,0.27082,0.20732,0.32041,0.18243
98,2,-0.54005,0.016966,-0.42905,0.1723,0.20732,0.32041,0.18243
98,2,-0.47655,0.016966,-0.42905,0.1723,0.12038,0.32041,0.18243
98,2,-0.9785,-0.16154,-0.42905,0.1723,0.12038,0.32041,0.18243
98,2,0.28924,-0.16154,-0.42905,0.26498,0.12038,0.32041,0.18243
98,2,-0.53421,-0.16154,-0.42905,0.16752,0.12038,0.32041,0.18243
98,2,-0.35115,-0.16154,-0.42905,0.16752,0.056324,0.32041,0.18243
98,2,-0.53249,-0.16154,-0.52619,0.16752,0.056324,0.32041,0.18243
98,2,-0.43675,-0.16154,-0.52619,0.087849,0.056324,0.32041,0.18243
98,2,-0.32555,-0.16154,-0.52619,0.087849,-0.0030656,0.32041,0.18243
98,2,0.29677,-0.16154,-0.52619,0.18294,-0.0030656,0.32041,0.18243
98,2,-0.45217,-0.16154,-0.52619,0.10045,-0.0030656,0.32041,0.18243
98,2,-0.2277,-0.16154,-0.52619,0.10045,-0.044605,0.32041,0.18243
98,2,0.28417,-0.16154,-0.52619,0.1915,-0.044605,0.32041,0.18243
98,2,0.93077,0.13669,-0.52619,0.1915,-0.044605,0.32041,0.18243
98,2,-0.38381,0.13669,-0.52619,0.12148,-0.044605,0.32041,0.18243
98,2,0.59408,0.32704,-0.52619,0.12148,-0.044605,0.32041,0.18243
98,2,-1.2886,0.091971,-0.52619,0.12148,-0.044605,0.32041,0.18243
98,2,0.30159,0.091971,-0.52619,0.21812,-0.044605,0.32041,0.18243
98,2,0.24342,0.091971,-0.52619,0.29611,-0.044605,0.32041,0.18243
98,2,0.60034,0.28433,-0.52619,0.29611,-0.044605,0.32041,0.18243
98,2,0.088503,0.28433,-0.52619,0.32447,-0.044605,0.32041,0.18243
98,2,-0.18616,0.28433,-0.52619,0.32447,-0.078566,0.32041,0.18243
98,2,0.13707,0.28433,-0.52619,0.36839,-0.078566,0.32041,0.18243
98,2,-0.5607,0.28433,-0.52619,0.2661,-0.078566,0.32041,0.18243
98,2,-0.45841,0.28433,-0.52619,0.18248,-0.078566,0.32041,0.18243
98,2,-1.2074,0.064065,-0.52619,0.18248,-0.078566,0.32041,0.18243
98,2,-0.37478,0.064065,-0.52619,0.11411,-0.078566,0.32041,0.18243
98,2,-0.38334,0.064065,-0.52619,0.044177,-0.078566,0.32041,0.18243
98,2,0.3789,0.064065,-0.52619,0.16558,-0.078566,0.32041,0.18243
98,2,-0.43481,0.064065,-0.52619,0.08626,-0.078566,0.32041,0.18243
98,2,-1.0256,-0.12303,-0.52619,0.08626,-0.078566,0.32041,0.18243
98,2,0.29836,-0.12303,-0.52619,0.18186,-0.078566,0.32041,0.18243
98,2,0.24122,-0.12303,-0.52619,0.25915,-0.078566,0.32041,0.18243
98,2,-0.48992,-0.12303,-0.52619,0.16977,-0.078566,0.32041,0.18243
98,2,-0.36208,-0.12303,-0.52619,0.10372,-0.078566,0.32041,0.18243
98,2,-0.33449,-0.12303,-0.52619,0.042701,-0.078566,0.32041,0.18243
98,2,-0.31193,-0.12303,-0.52619,-0.014203,-0.078566,0.32041,0.18243
98,2,0.89226,0.16286,-0.52619,-0.014203,-0.078566,0.32041,0.18243
98,2,-1.0475,-0.028226,-0.52619,-0.014203,-0.078566,0.32041,0.18243
98,2,-0.93331,-0.19849,-0.52619,-0.014203,-0.078566,0.32041,0.18243
98,2,0.96772,0.11158,-0.52619,-0.014203,-0.078566,0.32041,0.18243
98,2,0.39882,0.11158,-0.52619,0.11358,-0.078566,0.32041,0.18243
98,2,-0.35843,0.11158,-0.59158,0.11358,-0.078566,0.32041,0.18243
98,2,-0.1522,0.11158,-0.59158,0.11358,-0.10633,0.32041,0.18243
98,2,-0.34435,0.11158,-0.59158,0.050764,-0.10633,0.32041,0.18243
98,2,0.65765,0.3223,-0.59158,0.050764,-0.10633,0.32041,0.18243
98,2,-1.2069,0.10213,-0.59158,0.050764,-0.10633,0.32041,0.18243
98,2,0.41077,0.10213,-0.59158,0.18238,-0.10633,0.32041,0.18243
98,2,-0.45161,0.10213,-0.59158,0.099996,-0.10633,0.32041,0.18243
98,2,0.6671,0.31588,-0.59158,0.099996,-0.10633,0.32041,0.18243
98,2,-1.2005,0.096875,-0.59158,0.099996,-0.10633,0.32041,0.18243
98,2,0.32308,0.096875,-0.59158,0.20351,-0.10633,0.32041,0.18243
98,2,-1.0584,-0.096206,-0.59158,0.20351,-0.10633,0.32041,0.18243
98,2,-0.39582,-0.096206,-0.59158,0.13131,-0.10633,0.32041,0.18243
98,2,0.33023,-0.096206,-0.59158,0.23712,-0.10633,0.32041,0.18243
98,2,-0.50635,-0.096206,-0.59158,0.14475,-0.10633,0.32041,0.18243
98,2,-0.41398,-0.096206,-0.59158,0.069226,-0.10633,0.32041,0.18243
98,2,0.31539,-0.096206,-0.59158,0.17028,-0.10633,0.32041,0.18243
98,2,0.29126,-0.096206,-0.59158,0.2636,-0.10633,0.32041,0.18243
98,2,-0.53283,-0.096206,-0.59158,0.1664,-0.10633,0.32041,0.18243
98,2,-0.35871,-0.096206,-0.59158,0.10096,-0.10633,0.32041,0.18243
98,2,0.82698,0.16877,-0.59158,0.10096,-0.10633,0.32041,0.18243
98,2,-0.37019,0.16877,-0.59158,0.03343,-0.10633,0.32041,0.18243
98,2,-1.0918,-0.030414,-0.59158,0.03343,-0.10633,0.32041,0.18243
98,2,0.38965,-0.030414,-0.59158,0.15828,-0.10633,0.32041,0.18243
98,2,-0.42751,-0.030414,-0.59158,0.080289,-0.10633,0.32041,0.18243
98,2,-0.93112,-0.20027,-0.59158,0.080289,-0.10633,0.32041,0.18243
98,2,0.38125,-0.20027,-0.59158,0.20245,-0.10633,0.32041,0.18243
98,2,-0.43321,-0.20027,-0.59158,0.12342,-0.10633,0.32041,0.18243
98,2,0.89258,0.085719,-0.59158,0.12342,-0.10633,0.32041,0.18243
98,2,-0.31572,0.085719,-0.59158,0.06582,-0.10633,0.32041,0.18243
98,2,-0.25813,0.085719,-0.59158,0.018731,-0.10633,0.32041,0.18243
98,2,-0.97033,-0.091295,-0.59158,0.018731,-0.10633,0.32041,0.18243
98,2,0.44281,-0.091295,-0.59158,0.16061,-0.10633,0.32041,0.18243
98,2,0.30093,-0.091295,-0.59158,0.25703,-0.10633,0.32041,0.18243
98,2,-0.4878,-0.091295,-0.59158,0.16804,-0.10633,0.32041,0.18243
98,1,0.23077,0,0,0.12275,0,0.53193,0.18243
98,1,-0.54583,0,0,0.082863,0,0.53193,0.07308
98,1,-0.46748,0,0,0.0487,0,0.53193,0.07308
98,1,-0.47178,0,0,0.014223,0,0.53193,0.07308
98,1,-0.4373,0,0,-0.017735,0,0.53193,0.07308
98,1,0.92308,0,0.49101,-0.017735,0,0.53193,0.07308
98,1,0.47053,0,0.7413,-0.017735,0,0.53193,0.07308
98,1,0.22024,0,0.85845,-0.017735,0,0.53193,0.07308
98,1,0.10309,0,0.91328,-0.017735,0,0.53193,0.07308
98,1,-1.6825,0,0.79033,-0.017735,0,0.53193,0.07308
98,1,0.20967,0,0.90186,-0.017735,0,0.53193,0.07308
98,1,-1.7095,0,0.77692,-0.017735,0,0.53193,0.07308
98,1,0.14615,0,0.85467,-0.017735,0,0.53193,0.07308
98,1,0.10687,0,0.91151,-0.017735,0,0.53193,0.07308
98,1,-1.6423,0,0.7915,-0.017735,0,0.53193,0.07308
98,1,-1.5607,0,0.67744,-0.017735,0,0.53193,0.07308
98,1,0.24564,0,0.8081,-0.017735,0,0.53193,0.07308
98,1,0.11498,0,0.86926,-0.017735,0,0.53193,0.07308
98,1,0.053817,0,0.89789,-0.017735,0,0.53193,0.07308
98,1,-0.34615,0,0.89789,-0.017735,-0.025297,0.53193,0.07308
98,1,-0.32086,0,0.89789,-0.017735,-0.048745,0.53193,0.07308
98,1,0.92308,0.49101,0.89789,-0.017735,-0.048745,0.53193,0.07308
98,1,-1.2218,0.40172,0.89789,-0.017735,-0.048745,0.53193,0.07308
98,1,-1.171,0.31615,0.89789,-0.017735,-0.048745,0.53193,0.07308
98,1,0.025191,0.31615,0.91129,-0.017735,-0.048745,0.53193,0.07308
98,1,-0.33587,0.31615,0.91129,-0.017735,-0.07329,0.53193,0.07308
98,1,0.011791,0.31615,0.91756,-0.017735,-0.07329,0.53193,0.07308
98,1,0.0055191,0.31615,0.92049,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.7282,0.31615,0.7942,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.5634,0.31615,0.67994,-0.017735,-0.07329,0.53193,0.07308
98,1,0.2816,0.31615,0.82973,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.6374,0.31615,0.71007,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.4408,0.31615,0.60477,-0.017735,-0.07329,0.53193,0.07308
98,1,0.3183,0.31615,0.77409,-0.017735,-0.07329,0.53193,0.07308
98,1,0.22591,0.31615,0.89426,-0.017735,-0.07329,0.53193,0.07308
98,1,0.067282,0.31615,0.93005,-0.017735,-0.07329,0.53193,0.07308
98,1,-0.0069684,0.31615,0.92954,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.7372,0.31615,0.80258,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.5718,0.31615,0.68771,-0.017735,-0.07329,0.53193,0.07308
98,1,0.31229,0.31615,0.85383,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.6615,0.31615,0.7324,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.5401,0.31615,0.61985,-0.017735,-0.07329,0.53193,0.07308
98,1,0.30322,0.31615,0.78115,-0.017735,-0.07329,0.53193,0.07308
98,1,0.18039,0.31615,0.8771,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.6848,0.31615,0.75398,-0.017735,-0.07329,0.53193,0.07308
98,1,0.24602,0.31615,0.88484,-0.017735,-0.07329,0.53193,0.07308
98,1,0.11516,0.31615,0.9461,-0.017735,-0.07329,0.53193,0.07308
98,1,0.053902,0.31615,0.97477,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.7055,0.31615,0.85013,-0.017735,-0.07329,0.53193,0.07308
98,1,0.072947,0.31615,0.88893,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.6197,0.31615,0.77056,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.5783,0.31615,0.65523,-0.017735,-0.07329,0.53193,0.07308
98,1,0.26785,0.31615,0.7977,-0.017735,-0.07329,0.53193,0.07308
98,1,0.12537,0.31615,0.86439,-0.017735,-0.07329,0.53193,0.07308
98,1,0.13561,0.31615,0.93653,-0.017735,-0.07329,0.53193,0.07308
98,1,0.025013,0.31615,0.94983,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.7191,0.31615,0.8242,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.5934,0.31615,0.70775,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.4385,0.31615,0.60263,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.4103,0.31615,0.49956,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.2688,0.31615,0.40684,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.1376,0.31615,0.3237,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.0469,0.23964,0.3237,-0.017735,-0.07329,0.53193,0.07308
98,1,0.63784,0.23964,0.66298,-0.017735,-0.07329,0.53193,0.07308
98,1,0.33702,0.23964,0.84225,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.6115,0.23964,0.72449,-0.017735,-0.07329,0.53193,0.07308
98,1,0.27551,0.23964,0.87104,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.6018,0.23964,0.75398,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.5232,0.23964,0.64266,-0.017735,-0.07329,0.53193,0.07308
98,1,0.31888,0.23964,0.81228,-0.017735,-0.07329,0.53193,0.07308
98,1,-1.5815,0.23964,0.6967,-0.017735,-0.07329,0.53193,0.07308
98,1,0.68344,0.60318,0.6967,-0.017735,-0.07329,0.53193,0.07308
