41,2,0.38462,0,0,0,0.063471,0.16502,0
41,2,-0.92308,0,-0.029887,0,0.063471,0.16502,0.032378
41,2,0.32114,0,-0.029887,0,0.11647,0.16502,0.032378
41,2,-0.30878,0,-0.029887,0,0.10647,0.16502,0.032378
41,2,-0.89319,0,-0.058807,0,0.10647,0.16502,0.032378
41,2,0.27815,0,-0.058807,0,0.15237,0.16502,0.032378
41,2,-0.34468,0,-0.058807,0,0.14121,0.16502,0.032378
41,2,-0.33352,0,-0.058807,0,0.13041,0.16502,0.032378
41,2,0.29266,0,-0.058807,0,0.17871,0.16502,0.032378
41,2,0.24437,0,-0.058807,0,0.21904,0.16502,0.032378
41,2,-0.41134,0,-0.058807,0,0.20572,0.16502,0.032378
41,2,0.25582,0,-0.058807,0,0.24793,0.16502,0.032378
41,2,-0.44024,0,-0.058807,0,0.23368,0.16502,0.032378
41,2,-0.46445,0,-0.058807,0,0.21864,0.16502,0.032378
41,2,0.2429,0,-0.058807,0,0.25873,0.16502,0.032378
41,2,-0.4895,0,-0.058807,0,0.24288,0.16502,0.032378
41,2,0.14174,0,-0.058807,0,0.26627,0.16502,0.032378
41,2,0.15681,0,-0.058807,0,0.29214,0.16502,0.032378
41,2,-0.23077,0,-0.058807,-0.0074718,0.29214,0.16502,0.032378
41,2,-0.52291,0,-0.058807,-0.0074718,0.27521,0.16502,0.032378
41,2,0.1094,0,-0.058807,-0.0074718,0.29327,0.16502,0.032378
41,2,-0.5625,0,-0.058807,-0.0074718,0.27506,0.16502,0.032378
41,2,0.14802,0,-0.058807,-0.0074718,0.29948,0.16502,0.032378
41,2,0.12359,0,-0.058807,-0.0074718,0.31988,0.16502,0.032378
41,2,-0.51219,0,-0.058807,-0.0074718,0.30329,0.16502,0.032378
41,2,-0.57253,0,-0.058807,-0.0074718,0.28476,0.16502,0.032378
41,2,0.13832,0,-0.058807,-0.0074718,0.30758,0.16502,0.032378
41,2,0.15395,0,-0.058807,-0.0074718,0.33299,0.16502,0.032378
41,2,-0.60222,0,-0.058807,-0.0074718,0.31349,0.16502,0.032378
41,2,-0.58272,0,-0.058807,-0.0074718,0.29462,0.16502,0.032378
41,2,0.089991,0,-0.058807,-0.0074718,0.30947,0.16502,0.032378
41,2,0.1136,0,-0.058807,-0.0074718,0.32822,0.16502,0.032378
41,2,0.056394,0,-0.058807,-0.0074718,0.33753,0.16502,0.032378
41,2,-0.5683,0,-0.058807,-0.0074718,0.31913,0.16502,0.032378
41,2,0.14241,0,-0.058807,-0.0074718,0.34263,0.16502,0.032378
41,2,-0.86427,0,-0.08679,-0.0074718,0.34263,0.16502,0.032378
41,2,-0.5734,0,-0.08679,-0.0074718,0.32406,0.16502,0.032378
41,2,0.060552,0,-0.08679,-0.0074718,0.33406,0.16502,0.032378
41,2,-0.60329,0,-0.08679,-0.0074718,0.31452,0.16502,0.032378
41,2,0.10855,0,-0.08679,-0.0074718,0.33244,0.16502,0.032378
41,2,0.09064,0,-0.08679,-0.0074718,0.34739,0.16502,0.032378
41,2,-0.57816,0,-0.08679,-0.0074718,0.32867,0.16502,0.032378
41,2,0.094402,0,-0.08679,-0.0074718,0.34425,0.16502,0.032378
41,2,0.11728,0,-0.08679,-0.0074718,0.36361,0.16502,0.032378
41,2,-0.63284,0,-0.08679,-0.0074718,0.34312,0.16502,0.032378
41,2,0.079959,0,-0.08679,-0.0074718,0.35631,0.16502,0.032378
41,2,0.028302,0,-0.08679,-0.0074718,0.36098,0.16502,0.032378
41,2,-0.63021,0,-0.08679,-0.0074718,0.34058,0.16502,0.032378
41,2,-0.53289,0,-0.08679,-0.0074718,0.32333,0.16502,0.032378
