71,1,1,0,0.11358,0,0,0.11358,0.11358
71,1,0.92308,0.10479,0.11358,0,0,0.11352,0.11352
71,1,-0.38462,0.10479,0.11358,0,-0.040286,0.10474,0.10474
71,1,0.27105,0.10479,0.11358,0,-0.0095473,0.1134,0.1134
71,1,-0.42308,0.10479,0.11358,-0.041116,-0.0095473,0.097184,0.097184
71,1,0.88642,0.10479,0.214,-0.041116,-0.0095473,0.11329,0.11329
71,1,-0.94477,0.10479,0.12836,-0.041116,-0.0095473,0.090643,0.090643
71,1,0.79472,0.10479,0.2183,-0.041116,-0.0095473,0.11317,0.11317
71,1,-0.98753,0.10479,0.13443,-0.041116,-0.0095473,0.084927,0.084927
71,1,-0.91248,0.029661,0.13443,-0.041116,-0.0095473,0.082331,0.082331
71,1,-0.79889,-0.034162,0.13443,-0.041116,-0.0095473,0.079889,0.079889
71,1,0.95724,0.073952,0.13443,-0.041116,-0.0095473,0.11294,0.11294
71,1,-0.88164,0.007462,0.13443,-0.041116,-0.0095473,0.075416,0.075416
71,1,0.23342,0.007462,0.13443,-0.014779,-0.0095473,0.11283,0.11283
71,1,0.16863,0.007462,0.13443,0.0042371,-0.0095473,0.11277,0.11277
71,1,-0.35039,0.007462,0.13443,-0.02014,-0.0095473,0.069572,0.069572
71,1,0.21245,0.007462,0.13443,0.0037938,-0.0095473,0.11266,0.11266
71,1,0.22698,0.007462,0.13443,0.029352,-0.0095473,0.1126,0.1126
71,1,-0.37507,0.007462,0.13443,0.029352,-0.033765,0.064569,0.064569
71,1,0.18761,0.007462,0.13443,0.029352,-0.012661,0.11249,0.11249
71,1,0.24343,0.007462,0.13443,0.029352,0.014709,0.11243,0.11243
71,1,-0.36086,0.007462,0.13443,0.029352,-0.0070286,0.060237,0.060237
71,1,-0.33913,0.007462,0.13443,0.029352,-0.02701,0.058919,0.058919
71,1,-0.90366,0.007462,0.082329,0.029352,-0.02701,0.057658,0.057658
71,1,-0.85156,0.007462,0.034259,0.029352,-0.02701,0.056449,0.056449
71,1,-0.84195,0.007462,-0.012293,0.029352,-0.02701,0.055291,0.055291
71,1,-0.75694,0.007462,-0.053303,0.029352,-0.02701,0.054179,0.054179
71,1,1.0148,0.007462,0.060397,0.029352,-0.02701,0.11204,0.11204
