136,1,-0.80769,0,-0.17948,0,0,0.22221,0.22221
136,1,1.141,0,0.14479,0,0,0.28419,0.28419
136,1,-0.80769,-0.17126,0.14479,0,0,0.21204,0.21204
136,1,0.23077,-0.17126,0.14479,0.048669,0,0.2109,0.2109
136,1,-0.47175,-0.17126,0.14479,-0.046978,0,0.20275,0.20275
136,1,-0.95248,-0.17126,-0.04419,-0.046978,0,0.19841,0.19841
136,1,-0.7635,-0.17126,-0.1925,-0.046978,0,0.19424,0.19424
136,1,1.1328,-0.013649,-0.1925,-0.046978,0,0.13913,0.13913
136,1,0.97519,0.1114,-0.1925,-0.046978,0,0.12823,0.12823
136,1,0.8886,0.21705,-0.1925,-0.046978,0,0.1189,0.1189
136,1,-1.0247,0.033413,-0.1925,-0.046978,0,0.17921,0.17921
136,1,-0.6152,0.033413,-0.30065,-0.046978,0,0.1758,0.1758
136,1,0.23929,0.033413,-0.30065,-0.02362,0,0.097614,0.097614
136,1,0.21593,0.033413,-0.30065,-0.0037298,0,0.092116,0.092116
136,1,-0.38089,0.033413,-0.30065,-0.067082,0,0.16633,0.16633
136,1,-0.8411,-0.10402,-0.30065,-0.067082,0,0.16339,0.16339
136,1,1.0656,-0.020052,-0.30065,-0.067082,0,0.078801,0.078801
136,1,1.0201,0.056635,-0.30065,-0.067082,0,0.075179,0.075179
136,1,0.29785,0.056635,-0.30065,-0.045674,0,0.071875,0.071875
136,1,-0.50704,0.056635,-0.37804,-0.045674,0,0.15262,0.15262
136,1,-0.7874,-0.061591,-0.37804,-0.045674,0,0.15015,0.15015
136,1,-0.3774,-0.061591,-0.37804,-0.10144,0,0.14775,0.14775
136,1,0.15385,-0.061591,-0.37804,-0.10144,0.0094046,0.06113,0.06113
136,1,-0.35556,-0.061591,-0.37804,-0.10144,-0.041505,0.14318,0.14318
136,1,0.23381,-0.061591,-0.37804,-0.10144,-0.028206,0.056878,0.056878
136,1,-0.35641,-0.061591,-0.37804,-0.10144,-0.077706,0.13889,0.13889
136,1,0.98467,-0.0092275,-0.37804,-0.10144,-0.077706,0.053179,0.053179
136,1,0.29374,-0.0092275,-0.37804,-0.086307,-0.077706,0.051504,0.051504
136,1,-0.26845,-0.0092275,-0.37804,-0.086307,-0.11338,0.13291,0.13291
136,1,-0.33677,-0.0092275,-0.37804,-0.13043,-0.11338,0.13102,0.13102
136,1,-0.79846,-0.11239,-0.37804,-0.13043,-0.11338,0.1292,0.1292
136,1,-0.29265,-0.11239,-0.37804,-0.16772,-0.11338,0.12742,0.12742
136,1,0.32157,-0.11239,-0.37804,-0.15341,-0.11338,0.044498,0.044498
136,1,1.1124,-0.064198,-0.37804,-0.15341,-0.11338,0.043319,0.043319
136,1,-0.74349,-0.15518,-0.37804,-0.15341,-0.11338,0.12237,0.12237
136,1,-0.65252,-0.23398,-0.37804,-0.15341,-0.11338,0.12077,0.12077
136,1,-0.19274,-0.23398,-0.37804,-0.17639,-0.11338,0.11922,0.11922
136,1,0.34415,-0.23398,-0.37804,-0.17639,-0.099904,0.039169,0.039169
136,1,-0.16976,-0.23398,-0.37804,-0.19612,-0.099904,0.11622,0.11622
136,1,0.29221,-0.23398,-0.37804,-0.19612,-0.088981,0.037379,0.037379
136,1,-0.1885,-0.23398,-0.37804,-0.21749,-0.088981,0.11338,0.11338
136,1,0.28129,-0.23398,-0.37804,-0.21749,-0.078927,0.035745,0.035745
136,1,-0.49679,-0.28896,-0.37804,-0.21749,-0.078927,0.11067,0.11067
136,1,-0.26723,-0.28896,-0.37804,-0.21749,-0.10815,0.10936,0.10936
136,1,-0.44181,-0.33671,-0.37804,-0.21749,-0.10815,0.10808,0.10808
136,1,0.33892,-0.33671,-0.37804,-0.21749,-0.09701,0.032871,0.032871
136,1,-0.12866,-0.33671,-0.37804,-0.23108,-0.09701,0.10562,0.10562
136,1,0.25086,-0.33671,-0.37804,-0.23108,-0.089082,0.031601,0.031601
136,1,-0.25707,-0.33671,-0.37804,-0.23108,-0.11563,0.10326,0.10326
136,1,0.26947,-0.33671,-0.37804,-0.23108,-0.10743,0.030425,0.030425
136,1,0.3382,-0.33671,-0.37804,-0.23108,-0.097327,0.02987,0.02987
136,1,0.3281,-0.33671,-0.37804,-0.23108,-0.087703,0.029334,0.029334
136,1,-0.29691,-0.33671,-0.37804,-0.23108,-0.11705,0.098852,0.098852
136,1,-0.2291,-0.33671,-0.37804,-0.23108,-0.13946,0.097807,0.097807
136,1,0.46185,-0.33671,-0.37804,-0.21822,-0.13946,0.027836,0.027836
136,1,0.29331,-0.33671,-0.37804,-0.21822,-0.13143,0.02737,0.02737
136,1,-0.16639,-0.33671,-0.37804,-0.234,-0.13143,0.094803,0.094803
136,1,0.3622,-0.33671,-0.37804,-0.234,-0.12184,0.026484,0.026484
136,1,0.27569,-0.33671,-0.37804,-0.234,-0.11466,0.026062,0.026062
136,1,-0.2315,-0.33671,-0.37804,-0.234,-0.13595,0.091978,0.091978
136,1,-0.21021,-0.33671,-0.37804,-0.234,-0.15509,0.091073,0.091073
136,1,0.42631,-0.33671,-0.37804,-0.22339,-0.15509,0.024873,0.024873
136,1,-0.43252,-0.37534,-0.37804,-0.22339,-0.15509,0.089316,0.089316
136,1,-0.19106,-0.37534,-0.37804,-0.22339,-0.17199,0.088463,0.088463
136,1,-0.16122,-0.37534,-0.37804,-0.23752,-0.17199,0.087626,0.087626
136,1,-0.14709,-0.37534,-0.37804,-0.25029,-0.17199,0.086804,0.086804
136,1,0.40276,-0.37534,-0.37804,-0.25029,-0.16268,0.023115,0.023115
136,1,-0.17279,-0.37534,-0.37804,-0.26501,-0.16268,0.085207,0.085207
136,1,0.31653,-0.37534,-0.37804,-0.26501,-0.15557,0.02248,0.02248
136,1,-0.26751,-0.37534,-0.37804,-0.26501,-0.17795,0.083667,0.083667
136,1,-0.24513,-0.37534,-0.37804,-0.26501,-0.19828,0.082918,0.082918
136,1,0.42904,-0.37534,-0.37804,-0.26501,-0.18901,0.02159,0.02159
136,1,0.34286,-0.37534,-0.37804,-0.26501,-0.18171,0.021308,0.021308
136,1,0.33555,-0.37534,-0.37804,-0.26501,-0.17465,0.021034,0.021034
136,1,-0.24843,-0.37534,-0.37804,-0.26501,-0.19454,0.08005,0.08005
136,1,0.38684,-0.37534,-0.37804,-0.26501,-0.1866,0.020507,0.020507
136,1,0.45732,-0.37534,-0.37804,-0.25575,-0.1866,0.020253,0.020253
136,1,-0.15955,-0.37534,-0.37804,-0.25575,-0.19905,0.078026,0.078026
136,1,-0.090403,-0.37534,-0.37804,-0.26275,-0.19905,0.077374,0.077374
136,1,0.39136,-0.37534,-0.37804,-0.26275,-0.19141,0.019527,0.019527
136,1,-0.39389,-0.40532,-0.37804,-0.26275,-0.19141,0.076102,0.076102
136,1,0.41659,-0.40532,-0.37804,-0.2548,-0.19141,0.019072,0.019072
136,1,0.34526,-0.40532,-0.37804,-0.2548,-0.1849,0.018852,0.018852
136,1,0.48557,-0.40532,-0.37804,-0.24575,-0.1849,0.018637,0.018637
136,1,-0.23818,-0.40532,-0.37804,-0.24575,-0.20245,0.07368,0.07368
136,1,0.3996,-0.40532,-0.37804,-0.23847,-0.20245,0.018222,0.018222
136,1,-0.1437,-0.40532,-0.37804,-0.23847,-0.21287,0.072526,0.072526
136,1,1.3011,-0.40532,-0.35484,-0.23847,-0.21287,0.017825,0.017825
136,1,-0.13328,-0.40532,-0.35484,-0.23847,-0.22239,0.071407,0.071407
136,1,0.37624,-0.40532,-0.35484,-0.23847,-0.21583,0.017445,0.017445
136,1,-0.20725,-0.40532,-0.35484,-0.23847,-0.2304,0.070323,0.070323
136,1,0.39232,-0.40532,-0.35484,-0.23177,-0.2304,0.01708,0.01708
136,1,-0.15422,-0.40532,-0.35484,-0.23177,-0.24108,0.06927,0.06927
136,1,-0.15285,-0.40532,-0.35484,-0.24228,-0.24108,0.068756,0.068756
136,1,0.39612,-0.40532,-0.35484,-0.23572,-0.24108,0.016561,0.016561
136,1,-0.11044,-0.40532,-0.35484,-0.2432,-0.24108,0.06775,0.06775
136,1,-0.14353,-0.40532,-0.35484,-0.2432,-0.25074,0.067258,0.067258
136,1,-0.13388,-0.40532,-0.35484,-0.2432,-0.25968,0.066773,0.066773
136,1,0.41352,-0.40532,-0.35484,-0.2432,-0.25309,0.015917,0.015917
136,2,-0.19231,0,0,-0.002503,0,0.013015,0.013015
136,2,-0.92308,-0.20512,0,-0.002503,0,0.22221,0.22221
136,2,-0.1898,-0.20512,0,-0.038789,0,0.19118,0.19118
136,2,-0.96154,-0.20512,-0.16129,-0.038789,0,0.16775,0.16775
136,2,0.93052,-0.20512,0.076482,-0.038789,0,0.25553,0.25553
136,2,-0.99956,-0.20512,-0.058181,-0.038789,0,0.13472,0.13472
136,2,0.97435,0.0074246,-0.058181,-0.038789,0,0.21814,0.21814
136,2,-0.23044,0.0074246,-0.058181,-0.064728,0,0.11256,0.11256
136,2,-0.89204,-0.085356,-0.058181,-0.064728,0,0.10401,0.10401
136,2,0.78895,-0.085356,0.082946,-0.064728,0,0.17888,0.17888
136,2,0.68628,-0.085356,0.19876,-0.064728,0,0.16876,0.16876
136,2,0.53201,-0.085356,0.28373,-0.064728,0,0.15972,0.15972
136,2,-1.1683,-0.085356,0.19054,-0.064728,0,0.079764,0.079764
136,2,0.54023,-0.085356,0.26847,-0.064728,0,0.14426,0.14426
136,2,-1.23,-0.085356,0.18061,-0.064728,0,0.071438,0.071438
136,2,0.5117,-0.085356,0.24791,-0.064728,0,0.13153,0.13153
136,2,0.52132,-0.085356,0.31359,-0.064728,0,0.12598,0.12598
136,2,0.45565,-0.085356,0.36866,-0.064728,0,0.12087,0.12087
136,2,-1.2917,-0.085356,0.29232,-0.064728,0,0.059099,0.059099
136,2,-1.2154,-0.085356,0.22346,-0.064728,0,0.056653,0.056653
136,2,-1.1465,-0.085356,0.16109,-0.064728,0,0.054401,0.054401
136,2,0.77766,-0.0044746,0.16109,-0.064728,0,0.10401,0.10401
136,2,-1.0457,-0.0044746,0.10839,-0.064728,0,0.050395,0.050395
136,2,-0.95706,-0.050993,0.10839,-0.064728,0,0.048605,0.048605
136,2,-1.0315,-0.050993,0.059976,-0.064728,0,0.046939,0.046939
136,2,-1.0215,-0.050993,0.013617,-0.064728,0,0.045382,0.045382
136,2,0.67869,-0.050993,0.073722,-0.064728,0,0.08856,0.08856
136,2,-0.9968,-0.050993,0.031299,-0.064728,0,0.04256,0.04256
136,2,0.78176,0.014358,0.031299,-0.064728,0,0.083595,0.083595
136,2,-0.93743,-0.023203,0.031299,-0.064728,0,0.040068,0.040068
136,2,-0.99284,-0.023203,-0.0073511,-0.064728,0,0.038928,0.038928
136,2,0.69966,-0.023203,0.046599,-0.064728,0,0.077109,0.077109
136,2,-0.96968,-0.023203,0.010883,-0.064728,0,0.036833,0.036833
136,2,0.71989,-0.023203,0.063663,-0.064728,0,0.073317,0.073317
136,2,-0.98674,-0.023203,0.029174,-0.064728,0,0.034952,0.034952
136,2,0.52627,-0.023203,0.029174,-0.027953,0,0.069881,0.069881
136,2,0.38462,-0.023203,0.029174,-0.027953,0.026262,0.06828,0.06828
136,2,-0.21857,-0.023203,0.029174,-0.027953,0.019166,0.032465,0.032465
136,2,0.36545,-0.023203,0.029174,-0.027953,0.043026,0.06529,0.06529
136,2,0.34159,-0.023203,0.029174,-0.027953,0.064851,0.063891,0.063891
136,2,0.31976,-0.023203,0.029174,-0.027953,0.084852,0.062551,0.062551
136,2,-0.35408,-0.023203,0.029174,-0.027953,0.074353,0.029652,0.029652
136,2,-0.26666,-0.023203,0.029174,-0.027953,0.066614,0.029023,0.029023
136,2,-0.95225,-0.023203,0.002111,-0.027953,0.066614,0.02842,0.02842
136,2,0.35646,-0.023203,0.002111,-0.027953,0.087185,0.057708,0.057708
136,2,-0.31795,-0.023203,0.002111,-0.027953,0.078509,0.027287,0.027287
136,2,0.34457,-0.023203,0.002111,-0.027953,0.097652,0.055558,0.055558
136,2,-0.96365,-0.023203,-0.023176,-0.027953,0.097652,0.026241,0.026241
136,2,0.36389,-0.023203,-0.023176,-0.027953,0.11714,0.053562,0.053562
136,2,0.30593,-0.023203,-0.023176,-0.027953,0.13324,0.052617,0.052617
136,2,-0.40247,-0.023203,-0.023176,-0.027953,0.12325,0.024814,0.024814
136,2,-0.31556,-0.023203,-0.023176,-0.027953,0.11556,0.024372,0.024372
