27,2,0.42308,0,0,0.077077,0,0.18218,0.18218
27,2,0.30754,0,0,0.13301,0,0.18188,0.18188
27,2,0.2516,0,0,0.1787,0,0.18158,0.18158
27,2,-0.371,0,0,0.068196,0,0.29784,0.29784
27,2,-0.2605,0,0,-0.0052175,0,0.28181,0.28181
27,2,0.76923,0.13898,0,-0.0052175,0,0.18068,0.18068
27,2,0.55333,0.23879,0,-0.0052175,0,0.18038,0.18038
27,2,-1.2003,-0.052454,0,-0.0052175,0,0.24264,0.24264
27,2,0.74476,0.081442,0,-0.0052175,0,0.17978,0.17978
27,2,-0.96606,-0.13308,0,-0.0052175,0,0.22206,0.22206
27,2,-0.23077,-0.13308,0,-0.0052175,-0.049159,0.21302,0.21302
27,2,-0.22007,-0.13308,0,-0.0052175,-0.094206,0.20469,0.20469
27,2,-0.17502,-0.13308,0,-0.0052175,-0.12868,0.19699,0.19699
27,2,-0.88462,-0.13308,-0.16794,-0.0052175,-0.12868,0.18985,0.18985
27,2,0.86025,-0.13308,-0.014798,-0.0052175,-0.12868,0.17803,0.17803
27,2,0.74557,-0.13308,0.11772,-0.0052175,-0.12868,0.17774,0.17774
27,2,-1.0408,-0.13308,-0.060494,-0.0052175,-0.12868,0.17122,0.17122
27,2,0.7528,-0.13308,0.072872,-0.0052175,-0.12868,0.17716,0.17716
27,2,-0.18709,-0.13308,0.072872,-0.035285,-0.12868,0.16071,0.16071
27,2,-0.19548,-0.13308,0.072872,-0.065767,-0.12868,0.15593,0.15593
27,2,-0.12654,-0.13308,0.072872,-0.084927,-0.12868,0.15142,0.15142
27,2,-0.1843,-0.13308,0.072872,-0.11205,-0.12868,0.14716,0.14716
27,2,-0.99595,-0.13308,-0.069688,-0.11205,-0.12868,0.14314,0.14314
27,2,0.86385,0.018487,-0.069688,-0.11205,-0.12868,0.17545,0.17545
27,2,0.71228,0.14326,-0.069688,-0.11205,-0.12868,0.17517,0.17517
27,2,-1.1048,-0.0028962,-0.069688,-0.11205,-0.12868,0.13229,0.13229
27,2,0.77213,0.13193,-0.069688,-0.11205,-0.12868,0.17461,0.17461
27,2,-0.81493,0.13193,-0.17231,-0.11205,-0.12868,0.12593,0.12593
27,2,-0.10208,0.13193,-0.17231,-0.11205,-0.14124,0.12297,0.12297
27,2,0.56038,0.22931,-0.17231,-0.11205,-0.14124,0.17378,0.17378
27,2,-1.1524,0.093956,-0.17231,-0.11205,-0.14124,0.11745,0.11745
27,2,-0.97857,-0.018458,-0.17231,-0.11205,-0.14124,0.11488,0.11488
27,2,0.71077,0.10447,-0.17231,-0.11205,-0.14124,0.17295,0.17295
27,2,0.6263,0.21262,-0.17231,-0.11205,-0.14124,0.17268,0.17268
27,2,0.55661,0.30858,-0.17231,-0.11205,-0.14124,0.17241,0.17241
27,2,0.46065,0.38788,-0.17231,-0.11205,-0.14124,0.17213,0.17213
27,2,0.38136,0.45342,-0.17231,-0.11205,-0.14124,0.17186,0.17186
27,2,-1.338,0.31759,-0.17231,-0.11205,-0.14124,0.10151,0.10151
27,2,-1.2407,0.19404,-0.17231,-0.11205,-0.14124,0.099583,0.099583
27,2,0.90308,0.19404,-0.017833,-0.11205,-0.14124,0.17106,0.17106
27,2,-0.90524,0.19404,-0.10468,-0.11205,-0.14124,0.095933,0.095933
27,2,-0.8184,0.19404,-0.18178,-0.11205,-0.14124,0.094207,0.094207
27,2,-1.1556,0.0871,-0.18178,-0.11205,-0.14124,0.092542,0.092542
27,2,-1.0102,-0.0047608,-0.18178,-0.11205,-0.14124,0.090935,0.090935
27,2,-0.91832,-0.086843,-0.18178,-0.11205,-0.14124,0.089383,0.089383
27,2,0.91254,-0.086843,-0.027132,-0.11205,-0.14124,0.16946,0.16946
27,2,0.79636,-0.086843,0.10761,-0.11205,-0.14124,0.1692,0.1692
27,2,-1.0692,-0.086843,0.016706,-0.11205,-0.14124,0.085028,0.085028
27,2,-0.83623,-0.15681,0.016706,-0.11205,-0.14124,0.08367,0.08367
27,2,0.88758,-0.0073249,0.016706,-0.11205,-0.14124,0.16842,0.16842
27,2,-0.91575,-0.081573,0.016706,-0.11205,-0.14124,0.081078,0.081078
27,2,-0.80304,-0.14569,0.016706,-0.11205,-0.14124,0.079842,0.079842
27,2,-0.93978,-0.14569,-0.057202,-0.11205,-0.14124,0.078643,0.078643
27,2,0.53513,-0.14569,-0.057202,-0.022477,-0.14124,0.16739,0.16739
27,2,-0.24675,-0.14569,-0.057202,-0.041317,-0.14124,0.076349,0.076349
27,2,0.42593,-0.14569,-0.057202,0.029761,-0.14124,0.16688,0.16688
27,2,-0.26053,-0.14569,-0.057202,0.010433,-0.14124,0.074186,0.074186
27,2,0.37418,-0.14569,-0.057202,0.072685,-0.14124,0.16637,0.16637
27,2,0.31193,-0.14569,-0.057202,0.1245,-0.14124,0.16611,0.16611
27,2,-0.31681,-0.14569,-0.057202,0.10196,-0.14124,0.071161,0.071161
27,2,-0.37119,-0.14569,-0.057202,0.075896,-0.14124,0.070207,0.070207
27,2,-0.34513,-0.14569,-0.057202,0.051987,-0.14124,0.069278,0.069278
27,2,0.33263,-0.14569,-0.057202,0.10691,-0.14124,0.16511,0.16511
