106,1,0.15385,0,0,0,0.064752,0.42089,0.42089
106,1,0.16602,0,0,0,0.10037,0.21454,0.21454
106,1,0.053477,0,0,0,0.10807,0.14396,0.14396
106,1,-0.45422,0,0,0,0.10608,0.0043677,0.0043677
106,1,-0.52916,0,0,0,0.10419,0.0035786,0.0035786
106,1,0.23077,0,0,0.01672,0.10419,0.072453,0.072453
106,1,-0.80769,0,-0.0021232,0.01672,0.10419,0.0026287,0.0026287
106,1,-0.45034,0,-0.0021232,0.01672,0.10314,0.0023207,0.0023207
106,1,-0.80769,-0.0016779,-0.0021232,0.01672,0.10314,0.0020773,0.0020773
106,1,-0.48776,-0.0016779,-0.0021232,0.01672,0.10223,0.0018802,0.0018802
106,1,0.12854,-0.0016779,-0.0021232,0.01672,0.10732,0.039638,0.039638
106,1,0.046523,-0.0016779,-0.0021232,0.01672,0.10901,0.036346,0.036346
106,1,0.21405,-0.0016779,-0.0021232,0.023903,0.10901,0.033559,0.033559
106,1,-0.40852,-0.0016779,-0.0021232,0.023347,0.10901,0.0013628,0.0013628
106,1,-0.53209,-0.0016779,-0.0021232,0.023347,0.10834,0.001275,0.001275
106,1,-0.53141,-0.0016779,-0.0021232,0.023347,0.1077,0.0011979,0.0011979
106,1,0.96366,-0.0016779,0.022625,0.023347,0.1077,0.025681,0.025681
106,1,-0.72909,-0.002457,0.022625,0.023347,0.1077,0.0010687,0.0010687
106,1,0.084609,-0.002457,0.022625,0.023347,0.10964,0.022983,0.022983
106,1,-0.75339,-0.002457,0.021898,0.023347,0.10964,0.00096458,0.00096458
106,1,0.16896,-0.002457,0.021898,0.026861,0.10964,0.020799,0.020799
106,1,0.12113,-0.002457,0.021898,0.026861,0.11205,0.019855,0.019855
106,1,-0.49666,-0.002457,0.021898,0.026861,0.11163,0.00084162,0.00084162
106,1,-0.49625,-0.002457,0.021898,0.026861,0.11123,0.00080732,0.00080732
106,1,-0.76677,-0.0030518,0.021898,0.026861,0.11123,0.00077571,0.00077571
106,1,-0.80464,-0.0036524,0.021898,0.026861,0.11123,0.00074647,0.00074647
106,1,-0.53431,-0.0036524,0.021898,0.026861,0.11085,0.00071936,0.00071936
106,1,-0.53392,-0.0036524,0.021898,0.026861,0.11047,0.00069415,0.00069415
106,1,-0.45663,-0.0036524,0.021898,0.026861,0.11017,0.00067065,0.00067065
106,1,-0.45632,-0.0036524,0.021898,0.026861,0.10987,0.00064869,0.00064869
106,1,0.96519,0.0099548,0.021898,0.026861,0.10987,0.014098,0.014098
106,1,0.1209,0.0099548,0.021898,0.026861,0.11152,0.013658,0.013658
106,1,-0.74072,0.0095173,0.021898,0.026861,0.11152,0.00059066,0.00059066
106,1,-0.49614,0.0095173,0.021898,0.026861,0.11124,0.00057355,0.00057355
106,1,-0.53432,0.0095173,0.021898,0.026861,0.11094,0.00055741,0.00055741
106,1,0.12699,0.0095173,0.021898,0.028403,0.11094,0.012142,0.012142
