124,1,-0.76923,0,-0.024191,0,0,0.031448,0.031448
124,1,1.0242,0,0.0080107,0,0,0.031441,0.031441
124,1,-0.73878,0,-0.01087,0,0,0.025556,0.025556
124,1,0.23077,0,-0.01087,0.0072523,0,0.031427,0.031427
124,1,0.22352,0,-0.01087,0.014275,0,0.03142,0.03142
124,1,-0.80769,-0.016113,-0.01087,0.014275,0,0.019949,0.019949
124,1,-0.79158,-0.030829,-0.01087,0.014275,0,0.01859,0.01859
124,1,0.15385,-0.030829,-0.01087,0.014275,0.0048305,0.031398,0.031398
124,1,-0.38945,-0.030829,-0.01087,0.014275,-0.001541,0.01636,0.01636
124,1,-0.75836,-0.030829,-0.022575,0.014275,-0.001541,0.015435,0.015435
124,1,-0.78512,-0.030829,-0.034044,0.014275,-0.001541,0.014608,0.014608
124,1,-0.7384,-0.041067,-0.034044,0.014275,-0.001541,0.013866,0.013866
124,1,0.96414,-0.010829,-0.034044,0.014275,-0.001541,0.031362,0.031362
124,1,0.97237,0.019659,-0.034044,0.014275,-0.001541,0.031355,0.031355
124,1,-0.75043,0.010631,-0.034044,0.014275,-0.001541,0.012031,0.012031
124,1,0.91245,0.039227,-0.034044,0.014275,-0.001541,0.031341,0.031341
124,1,-0.80846,0.030289,-0.034044,0.014275,-0.001541,0.011056,0.011056
124,1,0.96971,0.060666,-0.034044,0.014275,-0.001541,0.031326,0.031326
124,1,-0.86836,0.051786,-0.034044,0.014275,-0.001541,0.010227,0.010227
124,1,-0.82102,0.043693,-0.034044,0.014275,-0.001541,0.0098574,0.0098574
124,1,0.95631,0.07363,-0.034044,0.014275,-0.001541,0.031305,0.031305
124,1,0.92637,0.10262,-0.034044,0.014275,-0.001541,0.031298,0.031298
124,1,0.85892,0.1295,-0.034044,0.014275,-0.001541,0.03129,0.03129
124,1,0.8705,0.15673,-0.034044,0.014275,-0.001541,0.031283,0.031283
124,1,-0.8875,0.14932,-0.034044,0.014275,-0.001541,0.008349,0.008349
124,1,-0.95701,0.14157,-0.034044,0.014275,-0.001541,0.0081011,0.0081011
124,1,-0.9108,0.1344,-0.034044,0.014275,-0.001541,0.0078674,0.0078674
124,1,-0.90363,0.12749,-0.034044,0.014275,-0.001541,0.0076469,0.0076469
124,1,0.83405,0.15355,-0.034044,0.014275,-0.001541,0.031248,0.031248
124,1,0.76952,0.17759,-0.034044,0.014275,-0.001541,0.031241,0.031241
124,1,0.74548,0.20088,-0.034044,0.014275,-0.001541,0.031233,0.031233
124,1,0.7222,0.22343,-0.034044,0.014275,-0.001541,0.031226,0.031226
124,1,-0.99266,0.21677,-0.034044,0.014275,-0.001541,0.0067069,0.0067069
124,1,0.74477,0.24002,-0.034044,0.014275,-0.001541,0.031212,0.031212
124,1,0.68306,0.26133,-0.034044,0.014275,-0.001541,0.031205,0.031205
124,1,0.66174,0.28198,-0.034044,0.014275,-0.001541,0.031198,0.031198
124,1,0.67956,0.30317,-0.034044,0.014275,-0.001541,0.031191,0.031191
124,1,-1.1109,0.29654,-0.034044,0.014275,-0.001541,0.0059727,0.0059727
