53,1,0.96154,0.029705,0,0,0,0.030893,0.030893
53,1,0.89337,0.057018,0,0,0,0.030573,0.030573
53,1,-0.86471,-0.18588,0,0,0,0.2809,0.2809
53,1,1.1474,-0.15151,0,0,0,0.029952,0.029952
53,1,-0.38462,-0.15151,0,-0.075368,0,0.19596,0.19596
53,1,-0.34771,-0.15151,0,-0.13455,0,0.17022,0.17022
53,1,-0.28852,-0.15151,0,-0.17796,0,0.15046,0.15046
53,1,-0.42308,-0.15151,0,-0.17796,-0.057034,0.13481,0.13481
53,1,-0.32758,-0.15151,0,-0.17796,-0.097034,0.12211,0.12211
53,1,-0.32604,-0.15151,0,-0.17796,-0.13342,0.11159,0.11159
53,1,0.92308,-0.15151,0.025814,-0.17796,-0.13342,0.027965,0.027965
53,1,-0.75658,-0.15151,-0.046212,-0.17796,-0.13342,0.095198,0.095198
53,1,1.0078,-0.15151,-0.018554,-0.17796,-0.13342,0.027444,0.027444
53,1,-0.78914,-0.15151,-0.084056,-0.17796,-0.13342,0.083004,0.083004
53,1,1.1515,-0.12049,-0.084056,-0.17796,-0.13342,0.026943,0.026943
53,1,1.1205,-0.090569,-0.084056,-0.17796,-0.13342,0.026699,0.026699
53,1,1.0521,-0.06273,-0.084056,-0.17796,-0.13342,0.02646,0.02646
53,1,1.0243,-0.035869,-0.084056,-0.17796,-0.13342,0.026225,0.026225
53,1,0.95895,-0.010943,-0.084056,-0.17796,-0.13342,0.025994,0.025994
53,1,0.97248,0.014115,-0.084056,-0.17796,-0.13342,0.025767,0.025767
53,1,0.98589,0.039298,-0.084056,-0.17796,-0.13342,0.025543,0.025543
53,1,0.9607,0.063627,-0.084056,-0.17796,-0.13342,0.025324,0.025324
53,1,0.93637,0.087138,-0.084056,-0.17796,-0.13342,0.025109,0.025109
53,1,0.91286,0.10987,-0.084056,-0.17796,-0.13342,0.024897,0.024897
53,1,0.85167,0.13089,-0.084056,-0.17796,-0.13342,0.024688,0.024688
53,1,-0.86166,0.090451,-0.084056,-0.17796,-0.13342,0.046933,0.046933
53,1,0.83263,0.11067,-0.084056,-0.17796,-0.13342,0.024282,0.024282
53,1,0.85087,0.13116,-0.084056,-0.17796,-0.13342,0.024084,0.024084
53,1,-0.90039,0.093044,-0.084056,-0.17796,-0.13342,0.042334,0.042334
53,1,-0.90074,0.056118,-0.084056,-0.17796,-0.13342,0.040995,0.040995
53,1,0.94388,0.078307,-0.084056,-0.17796,-0.13342,0.023508,0.023508
53,1,0.92169,0.099803,-0.084056,-0.17796,-0.13342,0.023322,0.023322
53,1,-0.9075,0.065824,-0.084056,-0.17796,-0.13342,0.037442,0.037442
53,1,-0.87352,0.034037,-0.084056,-0.17796,-0.13342,0.036391,0.036391
53,1,0.88904,0.054291,-0.084056,-0.17796,-0.13342,0.022782,0.022782
53,1,-0.86198,0.02459,-0.084056,-0.17796,-0.13342,0.034456,0.034456
53,1,-0.64671,0.02459,-0.10576,-0.17796,-0.13342,0.033563,0.033563
53,1,-0.83228,-0.0026386,-0.10576,-0.17796,-0.13342,0.032716,0.032716
53,1,-0.72813,-0.025874,-0.10576,-0.17796,-0.13342,0.031911,0.031911
53,1,0.98741,-0.0042149,-0.10576,-0.17796,-0.13342,0.021935,0.021935
53,1,1.0042,0.01765,-0.10576,-0.17796,-0.13342,0.021773,0.021773
53,1,0.90543,0.037219,-0.10576,-0.17796,-0.13342,0.021614,0.021614
53,1,0.96278,0.057877,-0.10576,-0.17796,-0.13342,0.021456,0.021456
53,1,-0.82711,0.034377,-0.10576,-0.17796,-0.13342,0.028413,0.028413
53,1,0.92716,0.053985,-0.10576,-0.17796,-0.13342,0.021149,0.021149
53,1,0.90755,0.073042,-0.10576,-0.17796,-0.13342,0.020998,0.020998
53,1,-0.88073,0.049562,-0.10576,-0.17796,-0.13342,0.026659,0.026659
53,1,0.91198,0.068443,-0.10576,-0.17796,-0.13342,0.020703,0.020703
53,1,0.85463,0.086014,-0.10576,-0.17796,-0.13342,0.020559,0.020559
53,1,-0.85524,0.064539,-0.10576,-0.17796,-0.13342,0.02511,0.02511
53,1,-0.87223,0.043054,-0.10576,-0.17796,-0.13342,0.024632,0.024632
53,1,-0.20665,0.043054,-0.10576,-0.18296,-0.13342,0.024173,0.024173
53,1,-0.77382,0.024691,-0.10576,-0.18296,-0.13342,0.02373,0.02373
53,1,-0.79392,0.0061894,-0.10576,-0.18296,-0.13342,0.023304,0.023304
53,1,0.99381,0.025801,-0.10576,-0.18296,-0.13342,0.019734,0.019734
53,1,0.93574,0.044144,-0.10576,-0.18296,-0.13342,0.019603,0.019603
53,1,0.87893,0.06126,-0.10576,-0.18296,-0.13342,0.019473,0.019473
53,1,0.93874,0.079421,-0.10576,-0.18296,-0.13342,0.019346,0.019346
53,1,0.88212,0.096375,-0.10576,-0.18296,-0.13342,0.01922,0.01922
53,1,-0.82714,0.078977,-0.10576,-0.18296,-0.13342,0.021034,0.021034
53,1,0.8441,0.094991,-0.10576,-0.18296,-0.13342,0.018973,0.018973
53,1,-0.90268,0.076601,-0.10576,-0.18296,-0.13342,0.020373,0.020373
53,1,-0.80737,0.060407,-0.10576,-0.18296,-0.13342,0.020058,0.020058
53,1,-0.82964,0.04402,-0.10576,-0.18296,-0.13342,0.019752,0.019752
53,1,-0.85171,0.027449,-0.10576,-0.18296,-0.13342,0.019456,0.019456
53,1,-0.66347,0.027449,-0.11848,-0.18296,-0.13342,0.019168,0.019168
53,1,-0.83514,0.011675,-0.11848,-0.18296,-0.13342,0.018888,0.018888
53,1,1.0416,0.011675,-0.09957,-0.18296,-0.13342,0.018155,0.018155
53,1,0.98833,0.029508,-0.09957,-0.18296,-0.13342,0.018044,0.018044
53,1,-0.79874,0.015053,-0.09957,-0.18296,-0.13342,0.018097,0.018097
53,1,-0.74582,0.0017419,-0.09957,-0.18296,-0.13342,0.017848,0.017848
53,1,0.9598,0.018749,-0.09957,-0.18296,-0.13342,0.017719,0.017719
53,1,0.98125,0.036032,-0.09957,-0.18296,-0.13342,0.017613,0.017613
53,1,0.96397,0.05291,-0.09957,-0.18296,-0.13342,0.017509,0.017509
53,1,-0.82214,0.039002,-0.09957,-0.18296,-0.13342,0.016916,0.016916
53,1,-0.80823,0.025506,-0.09957,-0.18296,-0.13342,0.016698,0.016698
53,1,0.97449,0.04227,-0.09957,-0.18296,-0.13342,0.017202,0.017202
53,1,-0.8115,0.02906,-0.09957,-0.18296,-0.13342,0.016279,0.016279
53,1,0.89402,0.044262,-0.09957,-0.18296,-0.13342,0.017004,0.017004
53,1,0.95574,0.06042,-0.09957,-0.18296,-0.13342,0.016907,0.016907
53,1,-0.86811,0.046801,-0.09957,-0.18296,-0.13342,0.015688,0.015688
53,1,-0.85449,0.033557,-0.09957,-0.18296,-0.13342,0.0155,0.0155
53,1,0.96644,0.04962,-0.09957,-0.18296,-0.13342,0.016621,0.016621
53,1,0.91192,0.064692,-0.09957,-0.18296,-0.13342,0.016528,0.016528
53,1,-0.87238,0.051638,-0.09957,-0.18296,-0.13342,0.014963,0.014963
53,1,-0.85933,0.038927,-0.09957,-0.18296,-0.13342,0.014792,0.014792
53,1,-0.84662,0.026545,-0.09957,-0.18296,-0.13342,0.014625,0.014625
53,1,0.89653,0.041038,-0.09957,-0.18296,-0.13342,0.016166,0.016166
53,1,-0.84873,0.028899,-0.09957,-0.18296,-0.13342,0.014303,0.014303
53,1,0.9711,0.044427,-0.09957,-0.18296,-0.13342,0.01599,0.01599
53,1,-0.85212,0.032503,-0.09957,-0.18296,-0.13342,0.013994,0.013994
53,1,0.9675,0.047807,-0.09957,-0.18296,-0.13342,0.015819,0.015819
53,1,0.87527,0.061579,-0.09957,-0.18296,-0.13342,0.015734,0.015734
53,1,-0.83081,0.050318,-0.09957,-0.18296,-0.13342,0.013555,0.013555
53,1,-0.81955,0.039324,-0.09957,-0.18296,-0.13342,0.013414,0.013414
53,1,-0.84702,0.028079,-0.09957,-0.18296,-0.13342,0.013277,0.013277
53,1,-0.83577,0.017095,-0.09957,-0.18296,-0.13342,0.013142,0.013142
53,1,0.94444,0.031569,-0.09957,-0.18296,-0.13342,0.015326,0.015326
53,1,-0.8008,0.021254,-0.09957,-0.18296,-0.13342,0.012881,0.012881
53,1,0.90182,0.034933,-0.09957,-0.18296,-0.13342,0.015168,0.015168
53,2,-0.26923,0,0,-0.13349,0,0.49584,0.49584
53,2,-0.097275,0,0,-0.16838,0,0.35863,0.35863
53,2,0.62992,0,0,-0.14932,0,0.03026,0.03026
