56,1,-0.76923,0,-0.045069,0,0,0,0.05859
56,1,-0.76262,0,-0.089751,0,0,0,0.05859
56,1,-0.64102,0,-0.12731,0,0,0,0.05859
56,1,0.23077,0,-0.12731,0,0.018747,0.081235,0.05859
56,1,0.1351,0,-0.12731,0,0.029721,0.081235,0.05859
56,1,-0.73077,-0.042816,-0.12731,0,0.029721,0.081235,0.05859
56,1,-0.68038,-0.042816,-0.16717,0,0.029721,0.081235,0.05859
56,1,1.1672,-0.042816,-0.072356,0,0.029721,0.081235,0.05859
56,1,-0.38462,-0.042816,-0.072356,-0.022535,0.029721,0.081235,0.05859
56,1,0.17638,-0.042816,-0.072356,-0.0082062,0.029721,0.081235,0.05859
56,1,0.96589,0.035649,-0.072356,-0.0082062,0.029721,0.081235,0.05859
56,1,-0.33795,0.035649,-0.072356,-0.028007,0.029721,0.081235,0.05859
56,1,0.92589,0.11086,-0.072356,-0.028007,0.029721,0.081235,0.05859
56,1,-0.91856,0.057045,-0.072356,-0.028007,0.029721,0.081235,0.05859
56,1,0.86603,0.1274,-0.072356,-0.028007,0.029721,0.081235,0.05859
56,1,0.83414,0.19516,-0.072356,-0.028007,0.029721,0.081235,0.05859
56,1,-1.0029,0.1364,-0.072356,-0.028007,0.029721,0.081235,0.05859
56,1,0.82514,0.20343,-0.072356,-0.028007,0.029721,0.081235,0.05859
56,1,-0.97266,0.14644,-0.072356,-0.028007,0.029721,0.081235,0.05859
56,1,-0.87721,0.095048,-0.072356,-0.028007,0.029721,0.081235,0.05859
56,1,-0.82582,0.046664,-0.072356,-0.028007,0.029721,0.081235,0.05859
56,1,1.0339,0.046664,0.011632,-0.028007,0.029721,0.081235,0.05859
56,1,-0.77743,0.0011143,0.011632,-0.028007,0.029721,0.081235,0.05859
56,1,-0.73188,-0.041767,0.011632,-0.028007,0.029721,0.081235,0.05859
56,1,0.96484,0.036613,0.011632,-0.028007,0.029721,0.081235,0.05859
56,1,-0.41434,0.036613,0.011632,-0.028007,0.0054455,0.081235,0.05859
56,1,0.88646,0.10862,0.011632,-0.028007,0.0054455,0.081235,0.05859
56,1,0.22031,0.10862,0.011632,-0.010109,0.0054455,0.081235,0.05859
56,1,0.1484,0.10862,0.011632,-0.010109,0.017501,0.081235,0.05859
56,1,-0.87786,0.057191,0.011632,-0.010109,0.017501,0.081235,0.05859
56,1,0.90435,0.13066,0.011632,-0.010109,0.017501,0.081235,0.05859
56,1,-0.41297,0.13066,0.011632,-0.034305,0.017501,0.081235,0.05859
56,1,-0.78086,0.13066,-0.034118,-0.034305,0.017501,0.081235,0.05859
56,1,-0.89989,0.077932,-0.034118,-0.034305,0.017501,0.081235,0.05859
56,1,1.0341,0.077932,0.049888,-0.034305,0.017501,0.081235,0.05859
56,1,-0.40212,0.077932,0.049888,-0.034305,-0.0060591,0.081235,0.05859
56,1,0.92207,0.15284,0.049888,-0.034305,-0.0060591,0.081235,0.05859
56,1,-0.78066,0.15284,0.0041496,-0.034305,-0.0060591,0.081235,0.05859
56,1,0.15991,0.15284,0.0041496,-0.034305,0.0069308,0.081235,0.05859
56,1,-0.73492,0.15284,-0.038909,-0.034305,0.0069308,0.081235,0.05859
56,1,-0.73032,0.15284,-0.081698,-0.034305,0.0069308,0.081235,0.05859
56,1,-0.88361,0.10107,-0.081698,-0.034305,0.0069308,0.081235,0.05859
56,1,0.18815,0.10107,-0.081698,-0.01902,0.0069308,0.081235,0.05859
56,1,0.82201,0.16784,-0.081698,-0.01902,0.0069308,0.081235,0.05859
56,1,-0.32713,0.16784,-0.081698,-0.038187,0.0069308,0.081235,0.05859
56,1,1.0432,0.16784,0.0030489,-0.038187,0.0069308,0.081235,0.05859
56,1,0.14692,0.16784,0.0030489,-0.038187,0.018865,0.081235,0.05859
56,1,0.23049,0.16784,0.0030489,-0.019463,0.018865,0.081235,0.05859
56,1,0.7937,0.23232,0.0030489,-0.019463,0.018865,0.081235,0.05859
56,1,-0.36515,0.23232,0.0030489,-0.040857,0.018865,0.081235,0.05859
56,1,0.72922,0.29156,0.0030489,-0.040857,0.018865,0.081235,0.05859
56,1,-1.0992,0.22715,0.0030489,-0.040857,0.018865,0.081235,0.05859
56,1,-0.73382,0.22715,-0.039945,-0.040857,0.018865,0.081235,0.05859
56,1,-0.38222,0.22715,-0.039945,-0.063251,0.018865,0.081235,0.05859
56,1,-0.72929,0.22715,-0.082674,-0.063251,0.018865,0.081235,0.05859
56,1,-1.0348,0.16652,-0.082674,-0.063251,0.018865,0.081235,0.05859
56,1,-0.89729,0.11395,-0.082674,-0.063251,0.018865,0.081235,0.05859
56,1,0.17344,0.11395,-0.082674,-0.063251,0.032955,0.081235,0.05859
56,1,-0.84472,0.064456,-0.082674,-0.063251,0.032955,0.081235,0.05859
56,1,0.89708,0.13733,-0.082674,-0.063251,0.032955,0.081235,0.05859
56,1,0.29402,0.13733,-0.082674,-0.039366,0.032955,0.081235,0.05859
56,1,-0.45603,0.13733,-0.082674,-0.039366,0.0062363,0.081235,0.05859
56,1,-0.8681,0.086469,-0.082674,-0.039366,0.0062363,0.081235,0.05859
56,1,-0.6481,0.086469,-0.12065,-0.039366,0.0062363,0.081235,0.05859
56,1,1.0437,0.086469,-0.035859,-0.039366,0.0062363,0.081235,0.05859
56,1,0.18607,0.086469,-0.035859,-0.039366,0.021352,0.081235,0.05859
56,1,0.13249,0.086469,-0.035859,-0.039366,0.032115,0.081235,0.05859
56,1,0.95894,0.086469,0.04204,-0.039366,0.032115,0.081235,0.05859
56,1,0.91353,0.16068,0.04204,-0.039366,0.032115,0.081235,0.05859
56,1,0.95796,0.16068,0.11986,-0.039366,0.032115,0.081235,0.05859
56,1,-0.92991,0.1062,0.11986,-0.039366,0.032115,0.081235,0.05859
56,1,-0.41673,0.1062,0.11986,-0.039366,0.0076988,0.081235,0.05859
56,1,-0.38371,0.1062,0.11986,-0.061848,0.0076988,0.081235,0.05859
56,1,0.21569,0.1062,0.11986,-0.044326,0.0076988,0.081235,0.05859
56,1,-0.83697,0.057159,0.11986,-0.044326,0.0076988,0.081235,0.05859
56,1,-0.30183,0.057159,0.11986,-0.06201,0.0076988,0.081235,0.05859
56,1,0.21586,0.057159,0.11986,-0.044475,0.0076988,0.081235,0.05859
56,1,-0.39231,0.057159,0.11986,-0.044475,-0.015287,0.081235,0.05859
56,1,-0.36933,0.057159,0.11986,-0.044475,-0.036926,0.081235,0.05859
56,1,0.19077,0.057159,0.11986,-0.044475,-0.021428,0.081235,0.05859
56,1,0.17527,0.057159,0.11986,-0.044475,-0.0071898,0.081235,0.05859
56,1,-0.78793,0.010994,0.11986,-0.044475,-0.0071898,0.081235,0.05859
56,1,0.19832,0.010994,0.11986,-0.028364,-0.0071898,0.081235,0.05859
56,1,0.1995,0.010994,0.11986,-0.028364,0.0090163,0.081235,0.05859
56,1,-0.92755,0.010994,0.065515,-0.028364,0.0090163,0.081235,0.05859
56,1,-0.43209,0.010994,0.065515,-0.028364,-0.0163,0.081235,0.05859
56,1,-0.87321,0.010994,0.014354,-0.028364,-0.0163,0.081235,0.05859
56,1,0.98901,0.091336,0.014354,-0.028364,-0.0163,0.081235,0.05859
56,1,-0.82205,0.091336,-0.033809,-0.028364,-0.0163,0.081235,0.05859
56,1,-0.40678,0.091336,-0.033809,-0.028364,-0.040133,0.081235,0.05859
56,1,0.18221,0.091336,-0.033809,-0.013562,-0.040133,0.081235,0.05859
56,1,0.16741,0.091336,-0.033809,3.6951e-05,-0.040133,0.081235,0.05859
56,1,0.23244,0.091336,-0.033809,3.6951e-05,-0.021251,0.081235,0.05859
56,1,0.99535,0.091336,0.047048,3.6951e-05,-0.021251,0.081235,0.05859
56,1,-0.85474,0.091336,-0.0030313,3.6951e-05,-0.021251,0.081235,0.05859
56,1,-0.42311,0.091336,-0.0030313,-0.024753,-0.021251,0.081235,0.05859
56,1,-0.40183,0.091336,-0.0030313,-0.024753,-0.044793,0.081235,0.05859
56,1,-0.35986,0.091336,-0.0030313,-0.045837,-0.044793,0.081235,0.05859
56,1,-0.33982,0.091336,-0.0030313,-0.045837,-0.064704,0.081235,0.05859
56,1,0.29547,0.091336,-0.0030313,-0.045837,-0.040701,0.081235,0.05859
56,2,-0.26923,0,0,-0.043293,0,0.081235,0.1608
56,2,-0.88462,-0.14225,0,-0.043293,0,0.081235,0.1608
56,2,-0.18748,-0.14225,0,-0.073439,0,0.081235,0.1608
56,2,0.45805,-0.14225,0,0.05544,0,0.28136,0.1608
56,2,0.87302,0.10339,0,0.05544,0,0.28136,0.1608
56,2,-0.988,-0.055487,0,0.05544,0,0.28136,0.1608
56,2,-0.96154,-0.055487,-0.15462,0.05544,0,0.28136,0.1608
56,2,0.82472,0.17656,-0.15462,0.05544,0,0.28136,0.1608
56,2,-0.32467,0.17656,-0.15462,0.003232,0,0.28136,0.1608
56,2,0.51575,0.32167,-0.15462,0.003232,0,0.28136,0.1608
56,2,0.42308,0.32167,-0.15462,0.003232,0.11904,0.28136,0.1608
56,2,0.30404,0.32167,-0.15462,0.003232,0.20458,0.28136,0.1608
56,2,0.4091,0.43677,-0.15462,0.003232,0.20458,0.28136,0.1608
56,2,-0.80692,0.43677,-0.28437,0.003232,0.20458,0.28136,0.1608
56,2,0.97668,0.43677,-0.0095716,0.003232,0.20458,0.28136,0.1608
56,2,-0.19554,0.43677,-0.0095716,-0.028211,0.20458,0.28136,0.1608
56,2,0.25553,0.50867,-0.0095716,-0.028211,0.20458,0.28136,0.1608
56,2,0.70188,0.50867,0.18791,-0.028211,0.20458,0.28136,0.1608
56,2,0.26056,0.58198,0.18791,-0.028211,0.20458,0.28136,0.1608
56,2,-1.5435,0.33378,0.18791,-0.028211,0.20458,0.28136,0.1608
56,2,-1.2953,0.12549,0.18791,-0.028211,0.20458,0.28136,0.1608
56,2,0.64374,0.30662,0.18791,-0.028211,0.20458,0.28136,0.1608
56,2,-1.111,0.30662,0.0092614,-0.028211,0.20458,0.28136,0.1608
56,2,0.42415,0.42596,0.0092614,-0.028211,0.20458,0.28136,0.1608
56,2,-1.3875,0.20284,0.0092614,-0.028211,0.20458,0.28136,0.1608
56,2,-0.39689,0.20284,0.0092614,-0.028211,0.14076,0.28136,0.1608
56,2,-0.37153,0.20284,0.0092614,-0.028211,0.081019,0.28136,0.1608
56,2,0.56639,0.3622,0.0092614,-0.028211,0.081019,0.28136,0.1608
56,2,-0.31179,0.3622,0.0092614,-0.028211,0.030883,0.28136,0.1608
56,2,0.36857,0.4659,0.0092614,-0.028211,0.030883,0.28136,0.1608
56,2,0.39219,0.4659,0.0092614,-0.028211,0.14123,0.28136,0.1608
56,2,-0.89388,0.4659,-0.13448,-0.028211,0.14123,0.28136,0.1608
56,2,0.2264,0.52961,-0.13448,-0.028211,0.14123,0.28136,0.1608
56,2,0.28185,0.52961,-0.13448,-0.028211,0.22053,0.28136,0.1608
56,2,0.16408,0.52961,-0.13448,-0.028211,0.2667,0.28136,0.1608
56,2,-0.45901,0.52961,-0.13448,-0.028211,0.19289,0.28136,0.1608
56,2,-1.4527,0.29601,-0.13448,-0.028211,0.19289,0.28136,0.1608
56,2,0.23019,0.29601,-0.13448,-0.028211,0.25766,0.28136,0.1608
56,2,-0.24102,0.29601,-0.13448,-0.066967,0.25766,0.28136,0.1608
56,2,0.3963,0.40751,-0.13448,-0.066967,0.25766,0.28136,0.1608
56,2,-0.20226,0.40751,-0.13448,-0.099492,0.25766,0.28136,0.1608
56,2,-1.2921,0.19974,-0.13448,-0.099492,0.25766,0.28136,0.1608
56,2,0.20388,0.19974,-0.13448,-0.099492,0.31502,0.28136,0.1608
56,2,-0.50733,0.19974,-0.13448,-0.099492,0.23344,0.28136,0.1608
56,2,0.82678,0.19974,0.098149,-0.099492,0.23344,0.28136,0.1608
56,2,-0.13128,0.19974,0.098149,-0.1206,0.23344,0.28136,0.1608
56,2,-1.0597,0.19974,-0.07225,-0.1206,0.23344,0.28136,0.1608
56,2,-0.42575,0.19974,-0.07225,-0.1206,0.16498,0.28136,0.1608
56,2,-1.1613,0.013002,-0.07225,-0.1206,0.16498,0.28136,0.1608
56,2,0.58214,0.013002,-0.07225,0.04319,0.16498,0.28136,0.1608
56,2,0.76456,0.013002,0.14287,0.04319,0.16498,0.28136,0.1608
56,2,0.54944,0.013002,0.29746,0.04319,0.16498,0.28136,0.1608
56,2,-0.2355,0.013002,0.29746,0.0053218,0.16498,0.28136,0.1608
56,2,-0.43421,0.013002,0.29746,0.0053218,0.095158,0.28136,0.1608
56,2,-1.2205,0.013002,0.10119,0.0053218,0.095158,0.28136,0.1608
56,2,0.67931,0.20413,0.10119,0.0053218,0.095158,0.28136,0.1608
56,2,0.28946,0.20413,0.10119,0.0053218,0.1766,0.28136,0.1608
56,2,0.5651,0.36313,0.10119,0.0053218,0.1766,0.28136,0.1608
56,2,-0.44583,0.36313,0.10119,0.0053218,0.10491,0.28136,0.1608
56,2,-1.2862,0.15631,0.10119,0.0053218,0.10491,0.28136,0.1608
56,2,0.66804,0.15631,0.28915,0.0053218,0.10491,0.28136,0.1608
56,2,0.35663,0.15631,0.28915,0.0053218,0.20525,0.28136,0.1608
56,2,0.45622,0.15631,0.28915,0.13368,0.20525,0.28136,0.1608
56,2,0.61293,0.32876,0.28915,0.13368,0.20525,0.28136,0.1608
56,2,0.28939,0.32876,0.28915,0.21511,0.20525,0.28136,0.1608
56,2,0.44162,0.32876,0.41341,0.21511,0.20525,0.28136,0.1608
56,2,0.24643,0.32876,0.41341,0.28444,0.20525,0.28136,0.1608
56,2,-0.47675,0.32876,0.41341,0.20778,0.20525,0.28136,0.1608
56,2,0.40201,0.44187,0.41341,0.20778,0.20525,0.28136,0.1608
56,2,0.2889,0.52315,0.41341,0.20778,0.20525,0.28136,0.1608
56,2,0.31736,0.52315,0.5027,0.20778,0.20525,0.28136,0.1608
56,2,-0.43855,0.52315,0.5027,0.13726,0.20525,0.28136,0.1608
56,2,-1.4258,0.52315,0.27343,0.13726,0.20525,0.28136,0.1608
56,2,-1.1965,0.52315,0.081032,0.13726,0.20525,0.28136,0.1608
56,2,-1.4847,0.28441,0.081032,0.13726,0.20525,0.28136,0.1608
56,2,0.25629,0.28441,0.081032,0.13726,0.27736,0.28136,0.1608
56,2,-0.54659,0.28441,0.081032,0.13726,0.18947,0.28136,0.1608
