146,2,0.69231,0.32751,0,0,0,0.47307,0.47307
146,2,0.76923,0.32751,0.20336,0,0,0.26436,0.26436
146,2,-0.26923,0.32751,0.20336,0,-0.12184,0.45256,0.45256
146,2,-1.1264,0.32751,-0.30516,0,-0.12184,0.45144,0.45144
146,2,0.54492,0.32751,-0.30516,0,-0.059843,0.11378,0.11378
146,2,0.3648,0.36239,-0.30516,0,-0.059843,0.095622,0.095622
146,2,-0.13246,0.36239,-0.30516,0,-0.1192,0.44812,0.44812
146,2,0.38462,0.36239,-0.30516,0.02788,-0.1192,0.072488,0.072488
146,2,-0.073105,0.36239,-0.30516,0.02788,-0.1518,0.44593,0.44593
146,2,0.61334,0.36239,-0.30516,0.02788,-0.116,0.058367,0.058367
146,2,-0.57945,0.36239,-0.5623,0.02788,-0.116,0.44376,0.44376
146,2,-0.15323,0.36239,-0.5623,0.02788,-0.18384,0.44269,0.44269
146,2,1.2931,0.36239,-0.5039,0.02788,-0.18384,0.045168,0.045168
146,2,0.56845,0.36239,-0.5039,0.02788,-0.15996,0.042002,0.042002
146,2,-0.41918,0.36239,-0.68812,0.02788,-0.15996,0.43949,0.43949
146,2,0.54457,0.36239,-0.68812,0.02788,-0.1399,0.036838,0.036838
146,2,0.60144,0.36239,-0.68812,0.02788,-0.11903,0.034705,0.034705
146,2,-0.073282,0.36239,-0.68812,0.02788,-0.151,0.43634,0.43634
146,2,-0.041306,0.36239,-0.68812,0.02788,-0.16898,0.4353,0.4353
146,2,0.63052,0.36239,-0.68812,0.02788,-0.15034,0.029567,0.029567
146,2,-0.29711,0.36239,-0.68812,-0.10084,-0.15034,0.43324,0.43324
146,2,-0.16839,0.36239,-0.68812,-0.17362,-0.15034,0.43222,0.43222
146,2,0.5967,0.36239,-0.68812,-0.15825,-0.15034,0.025755,0.025755
146,2,-0.11098,0.36239,-0.68812,-0.20599,-0.15034,0.43018,0.43018
146,2,0.62907,0.36239,-0.68812,-0.19107,-0.15034,0.023716,0.023716
146,2,-1.247,-0.17153,-0.68812,-0.19107,-0.15034,0.42816,0.42816
146,2,0.61188,-0.17153,-0.68812,-0.19107,-0.13689,0.021977,0.021977
146,2,0.9023,-0.1524,-0.68812,-0.19107,-0.13689,0.021199,0.021199
146,2,-0.73221,-0.46372,-0.68812,-0.19107,-0.13689,0.42517,0.42517
146,2,-0.23495,-0.46372,-0.78779,-0.19107,-0.13689,0.42419,0.42419
146,2,0.61415,-0.46372,-0.78779,-0.1793,-0.13689,0.019165,0.019165
146,2,0.64084,-0.46372,-0.78779,-0.1674,-0.13689,0.018571,0.018571
146,2,-0.13529,-0.46372,-0.84478,-0.1674,-0.13689,0.42125,0.42125
146,2,-0.055415,-0.46372,-0.84478,-0.1674,-0.16018,0.42028,0.42028
146,2,-0.10905,-0.46372,-0.84478,-0.1674,-0.20591,0.41932,0.41932
146,2,0.66745,-0.46372,-0.84478,-0.1674,-0.19488,0.016523,0.016523
146,2,0.0025726,-0.46372,-0.84478,-0.1674,-0.19484,0.01608,0.01608
146,2,-0.063366,-0.46372,-0.84478,-0.19379,-0.19484,0.41645,0.41645
146,2,-0.45936,-0.65458,-0.84478,-0.19379,-0.19484,0.4155,0.4155
146,2,1.4238,-0.6334,-0.84478,-0.19379,-0.19484,0.014882,0.014882
146,2,0.57841,-0.6334,-0.84478,-0.18539,-0.19484,0.014521,0.014521
146,2,-0.039837,-0.6334,-0.86122,-0.18539,-0.19484,0.41269,0.41269
146,2,1.3642,-0.6145,-0.86122,-0.18539,-0.19484,0.01385,0.01385
146,2,1.3068,-0.59681,-0.86122,-0.18539,-0.19484,0.013537,0.013537
146,2,-0.083838,-0.59681,-0.86122,-0.21976,-0.19484,0.40991,0.40991
146,2,0.65638,-0.59681,-0.86122,-0.21976,-0.18634,0.012952,0.012952
146,2,-0.32626,-0.72995,-0.86122,-0.21976,-0.18634,0.40808,0.40808
146,2,1.6304,-0.72995,-0.84098,-0.21976,-0.18634,0.012415,0.012415
146,2,1.4992,-0.71172,-0.84098,-0.21976,-0.18634,0.012163,0.012163
146,2,0.60437,-0.71172,-0.84098,-0.21255,-0.18634,0.011921,0.011921
146,2,-0.00597,-0.71172,-0.84098,-0.21255,-0.18875,0.40446,0.40446
146,2,1.404,-0.69562,-0.84098,-0.21255,-0.18875,0.011465,0.011465
146,2,0.63563,-0.69562,-0.84098,-0.2054,-0.18875,0.01125,0.01125
146,2,-0.025366,-0.69562,-0.84098,-0.2156,-0.18875,0.4018,0.4018
146,2,0.61183,-0.69562,-0.84098,-0.2156,-0.18212,0.010843,0.010843
146,2,0.64366,-0.69562,-0.84098,-0.2156,-0.17526,0.01065,0.01065
146,2,-0.043639,-0.69562,-0.8584,-0.2156,-0.17526,0.39916,0.39916
146,2,-0.10314,-0.69562,-0.89948,-0.2156,-0.17526,0.39829,0.39829
146,2,1.5918,-0.69562,-0.88338,-0.2156,-0.17526,0.010111,0.010111
146,2,0.55988,-0.69562,-0.88338,-0.2156,-0.1697,0.009943,0.009943
146,2,-0.022611,-0.69562,-0.88338,-0.2156,-0.17864,0.3957,0.3957
146,2,-0.013664,-0.69562,-0.88338,-0.2156,-0.18404,0.39485,0.39485
146,2,-0.04673,-0.69562,-0.88338,-0.2156,-0.20245,0.394,0.394
146,2,0.62553,-0.69562,-0.88338,-0.2156,-0.19662,0.0093242,0.0093242
146,2,-0.072613,-0.69562,-0.88338,-0.2156,-0.2251,0.3923,0.3923
146,2,0.68664,-0.69562,-0.88338,-0.2156,-0.2189,0.0090428,0.0090428
146,2,0.60021,-0.69562,-0.88338,-0.21025,-0.2189,0.0089083,0.0089083
146,2,0.67179,-0.69562,-0.88338,-0.20435,-0.2189,0.0087778,0.0087778
146,2,0.66589,-0.69562,-0.88338,-0.19859,-0.2189,0.0086511,0.0086511
146,2,0.66013,-0.69562,-0.88338,-0.19296,-0.2189,0.008528,0.008528
146,2,0.6545,-0.69562,-0.88338,-0.18746,-0.2189,0.0084083,0.0084083
146,2,0.026588,-0.69562,-0.88338,-0.18746,-0.21867,0.008292,0.008292
146,2,-0.039695,-0.69562,-0.89869,-0.18746,-0.21867,0.38568,0.38568
146,2,-0.062847,-0.69562,-0.92288,-0.18746,-0.21867,0.38487,0.38487
146,2,-0.00019768,-0.69562,-0.92296,-0.18746,-0.21867,0.38406,0.38406
146,2,1.6537,-0.69562,-0.90996,-0.18746,-0.21867,0.0078571,0.0078571
146,2,-0.051577,-0.69562,-0.92969,-0.18746,-0.21867,0.38245,0.38245
146,2,-0.26592,-0.79711,-0.92969,-0.18746,-0.21867,0.38165,0.38165
146,2,0.68021,-0.79711,-0.92969,-0.18746,-0.21353,0.0075597,0.0075597
146,2,0.63661,-0.79711,-0.92969,-0.18746,-0.20878,0.0074655,0.0074655
146,2,-0.0048497,-0.79711,-0.92969,-0.1893,-0.20878,0.37927,0.37927
146,2,0.016472,-0.79711,-0.92969,-0.1893,-0.20866,0.007284,0.007284
146,2,-0.060571,-0.79711,-0.92969,-0.1893,-0.23154,0.3777,0.3777
146,2,0.03923,-0.79711,-0.92969,-0.1893,-0.23126,0.0071112,0.0071112
146,2,1.6605,-0.79711,-0.91802,-0.1893,-0.23126,0.0070278,0.0070278
146,2,-0.079933,-0.79711,-0.91802,-0.2193,-0.23126,0.37538,0.37538
146,2,-0.049928,-0.79711,-0.91802,-0.23801,-0.23126,0.37461,0.37461
146,2,0.0072367,-0.79711,-0.91802,-0.23796,-0.23126,0.0067889,0.0067889
146,2,-0.005059,-0.79711,-0.91991,-0.23796,-0.23126,0.37308,0.37308
146,2,1.4894,-0.78722,-0.91991,-0.23796,-0.23126,0.0066385,0.0066385
146,2,0.6928,-0.78722,-0.91991,-0.23796,-0.22671,0.0065657,0.0065657
146,2,0.0071876,-0.78722,-0.91991,-0.23791,-0.22671,0.0064946,0.0064946
146,2,1.6122,-0.78722,-0.90955,-0.23791,-0.22671,0.0064249,0.0064249
146,2,0.66099,-0.78722,-0.90955,-0.23371,-0.22671,0.0063568,0.0063568
146,2,0.041401,-0.78722,-0.90955,-0.23345,-0.22671,0.0062901,0.0062901
146,2,-0.035783,-0.78722,-0.90955,-0.24661,-0.22671,0.36782,0.36782
146,2,-0.022621,-0.78722,-0.90955,-0.25491,-0.22671,0.36708,0.36708
146,2,0.034402,-0.78722,-0.90955,-0.25491,-0.2265,0.006098,0.006098
146,2,0.71645,-0.78722,-0.90955,-0.25059,-0.2265,0.0060366,0.0060366
146,2,1.6019,-0.78722,-0.89997,-0.25059,-0.2265,0.0059764,0.0059764
