38,2,-0.26923,0,0,0,-0.010994,0.040836,0.040836
38,2,-0.26923,0,0,-0.010977,-0.010994,0.040774,0.040774
38,2,0.73077,0,0.71039,-0.010977,-0.010994,0.97212,0.97212
38,2,-0.018086,0,0.70966,-0.010977,-0.010994,0.040649,0.040649
38,2,0.021111,0,0.73012,-0.010977,-0.010994,0.96915,0.96915
38,2,-1.6147,0,0.66468,-0.010977,-0.010994,0.040525,0.040525
38,2,0.73077,0.70607,0.66468,-0.010977,-0.010994,0.9662,0.9662
38,2,-1.6262,0.70607,0.59898,-0.010977,-0.010994,0.040402,0.040402
38,2,0.063161,0.76691,0.59898,-0.010977,-0.010994,0.96327,0.96327
38,2,-1.7284,0.69729,0.59898,-0.010977,-0.010994,0.040279,0.040279
38,2,0.093329,0.69729,0.68861,-0.010977,-0.010994,0.96036,0.96036
38,2,0.0037,0.69729,0.69216,-0.010977,-0.010994,0.95891,0.95891
38,2,-0.0049821,0.69709,0.69216,-0.010977,-0.010994,0.040097,0.040097
38,2,-1.6537,0.69709,0.62595,-0.010977,-0.010994,0.040037,0.040037
38,2,0.14328,0.69709,0.76272,-0.010977,-0.010994,0.95458,0.95458
38,2,-1.6858,0.69709,0.69543,-0.010977,-0.010994,0.039917,0.039917
38,2,-1.5817,0.63405,0.69543,-0.010977,-0.010994,0.039857,0.039857
38,2,-1.6185,0.63405,0.63102,-0.010977,-0.010994,0.039797,0.039797
38,2,0.13821,0.63405,0.76216,-0.010977,-0.010994,0.94887,0.94887
38,2,0.13518,0.76213,0.76216,-0.010977,-0.010994,0.94746,0.94746
38,2,0.0070661,0.76213,0.76885,-0.010977,-0.010994,0.94605,0.94605
38,2,-0.06982,0.75937,0.76885,-0.010977,-0.010994,0.03956,0.03956
38,2,0.00038123,0.75937,0.76921,-0.010977,-0.010994,0.94324,0.94324
38,2,-1.7209,0.69149,0.76921,-0.010977,-0.010994,0.039443,0.039443
38,2,-1.653,0.62638,0.76921,-0.010977,-0.010994,0.039385,0.039385
38,2,-1.5495,0.56545,0.76921,-0.010977,-0.010994,0.039326,0.039326
38,2,0.12686,0.6844,0.76921,-0.010977,-0.010994,0.93767,0.93767
38,2,-0.03844,0.6844,0.7677,-0.010977,-0.010994,0.03921,0.03921
38,2,0.046369,0.72775,0.7677,-0.010977,-0.010994,0.9349,0.9349
38,2,0.04148,0.76647,0.7677,-0.010977,-0.010994,0.93353,0.93353
38,2,-0.036933,0.76647,0.76626,-0.010977,-0.010994,0.039038,0.039038
38,2,0.0027572,0.76904,0.76626,-0.010977,-0.010994,0.93079,0.93079
38,2,0.0029707,0.76904,0.76902,-0.010977,-0.010994,0.92943,0.92943
38,2,0.00020964,0.76904,0.76922,-0.010977,-0.010994,0.92807,0.92807
38,2,-0.038271,0.76755,0.76922,-0.010977,-0.010994,0.03881,0.03881
38,2,-0.076908,0.76755,0.76624,-0.010977,-0.010994,0.038753,0.038753
38,2,-0.073928,0.76755,0.76337,-0.010977,-0.010994,0.038697,0.038697
38,2,-1.6906,0.70223,0.76337,-0.010977,-0.010994,0.038641,0.038641
38,2,-0.071067,0.70223,0.76063,-0.010977,-0.010994,0.038585,0.038585
38,2,-1.6837,0.70223,0.69576,-0.010977,-0.010994,0.038529,0.038529
38,2,-1.6253,0.6397,0.69576,-0.010977,-0.010994,0.038473,0.038473
38,2,-1.5628,0.57966,0.69576,-0.010977,-0.010994,0.038417,0.038417
38,2,0.073469,0.57966,0.76306,-0.010977,-0.010994,0.91602,0.91602
38,2,-1.7246,0.57966,0.697,-0.010977,-0.010994,0.038307,0.038307
38,2,-0.0046896,0.57966,0.69682,-0.010977,-0.010994,0.038252,0.038252
38,2,-1.4643,0.52373,0.69682,-0.010977,-0.010994,0.038197,0.038197
38,2,-0.0045102,0.52373,0.69665,-0.010977,-0.010994,0.038142,0.038142
38,2,-1.4468,0.46862,0.69665,-0.010977,-0.010994,0.038087,0.038087
38,2,-1.6197,0.46862,0.63504,-0.010977,-0.010994,0.038033,0.038033
38,2,-0.25825,0.46862,0.63504,-0.020786,-0.010994,0.037978,0.037978
38,2,-1.5197,0.46862,0.57741,-0.020786,-0.010994,0.037924,0.037924
38,2,-1.5389,0.46862,0.51913,-0.020786,-0.010994,0.03787,0.03787
38,2,-1.4302,0.41454,0.51913,-0.020786,-0.010994,0.037816,0.037816
38,2,-1.3376,0.36403,0.51913,-0.020786,-0.010994,0.037763,0.037763
38,2,0.17318,0.36403,0.67507,-0.020786,-0.010994,0.90044,0.90044
38,2,-1.5981,0.36403,0.61489,-0.020786,-0.010994,0.037656,0.037656
38,2,0.32828,0.65879,0.61489,-0.020786,-0.010994,0.89789,0.89789
38,2,-0.20998,0.65879,0.61489,-0.02867,-0.010994,0.037549,0.037549
38,2,-1.5434,0.60091,0.61489,-0.02867,-0.010994,0.037496,0.037496
38,2,-1.5625,0.54241,0.61489,-0.02867,-0.010994,0.037444,0.037444
38,2,0.11588,0.54241,0.71835,-0.02867,-0.010994,0.89284,0.89284
38,2,-0.18131,0.54241,0.71835,-0.02867,-0.017764,0.037339,0.037339
38,2,-1.6414,0.54241,0.65715,-0.02867,-0.017764,0.037286,0.037286
38,2,0.18836,0.70988,0.65715,-0.02867,-0.017764,0.88909,0.88909
38,2,0.020891,0.72843,0.65715,-0.02867,-0.017764,0.88785,0.88785
38,2,-0.036118,0.72709,0.65715,-0.02867,-0.017764,0.03713,0.03713
38,2,-1.6502,0.6659,0.65715,-0.02867,-0.017764,0.037078,0.037078
38,2,-1.5418,0.6659,0.60006,-0.02867,-0.017764,0.037027,0.037027
38,2,-0.2021,0.6659,0.60006,-0.036143,-0.017764,0.036975,0.036975
38,2,0.16917,0.6659,0.74921,-0.036143,-0.017764,0.88168,0.88168
38,2,0.026408,0.68915,0.74921,-0.036143,-0.017764,0.88046,0.88046
38,2,-0.018446,0.68915,0.74854,-0.036143,-0.017764,0.036822,0.036822
38,2,-1.5738,0.63128,0.74854,-0.036143,-0.017764,0.036771,0.036771
38,2,-1.7101,0.63128,0.68574,-0.036143,-0.017764,0.03672,0.03672
38,2,-1.6088,0.63128,0.62675,-0.036143,-0.017764,0.036669,0.036669
38,2,0.10402,0.63128,0.7177,-0.036143,-0.017764,0.8744,0.8744
38,2,-1.5159,0.57585,0.7177,-0.036143,-0.017764,0.036568,0.036568
38,2,-1.6023,0.57585,0.65919,-0.036143,-0.017764,0.036518,0.036518
38,2,-1.5823,0.57585,0.60149,-0.036143,-0.017764,0.036468,0.036468
38,2,-1.5246,0.57585,0.54597,-0.036143,-0.017764,0.036418,0.036418
38,2,-0.15616,0.57585,0.54597,-0.041822,-0.017764,0.036368,0.036368
38,2,-1.4306,0.57585,0.49401,-0.041822,-0.017764,0.036319,0.036319
38,2,0.19338,0.74333,0.49401,-0.041822,-0.017764,0.86605,0.86605
38,2,-1.6664,0.68297,0.49401,-0.041822,-0.017764,0.03622,0.03622
38,2,0.0093373,0.69103,0.49401,-0.041822,-0.017764,0.86369,0.86369
38,2,-1.4555,0.69103,0.44143,-0.041822,-0.017764,0.036121,0.036121
38,2,0.078196,0.75839,0.44143,-0.041822,-0.017764,0.86135,0.86135
38,2,-1.6815,0.69782,0.44143,-0.041822,-0.017764,0.036023,0.036023
