103,1,-0.38462,0,0,-0.017413,0,0,0.045274
103,1,0.24818,0,0,0.011011,0,0.11453,0.045274
103,1,0.14284,0,0,0.02737,0,0.11453,0.045274
103,1,-0.37352,0,0,0.010459,0,0.11453,0.045274
103,1,-0.35661,0,0,-0.0056864,0,0.11453,0.045274
103,1,-0.34047,0,0,-0.021101,0,0.11453,0.045274
103,1,-0.36351,0,0,-0.037559,0,0.11453,0.045274
103,1,-0.80769,-0.036568,0,-0.037559,0,0.11453,0.045274
103,1,1.0366,0.08215,0,-0.037559,0,0.11453,0.045274
103,1,-0.85138,0.043604,0,-0.037559,0,0.11453,0.045274
103,1,0.91793,0.14873,0,-0.037559,0,0.11453,0.045274
103,1,0.15385,0.14873,0,-0.037559,0.01762,0.11453,0.045274
103,1,-0.36377,0.14873,0,-0.037559,0.0011504,0.11453,0.045274
103,1,0.85127,0.24623,0,-0.037559,0.0011504,0.11453,0.045274
103,1,-1.0155,0.20026,0,-0.037559,0.0011504,0.11453,0.045274
103,1,0.72282,0.28304,0,-0.037559,0.0011504,0.11453,0.045274
103,1,-1.0523,0.2354,0,-0.037559,0.0011504,0.11453,0.045274
103,1,-0.96617,0.19166,0,-0.037559,0.0011504,0.11453,0.045274
103,1,-0.99935,0.14641,0,-0.037559,0.0011504,0.11453,0.045274
103,1,0.77666,0.23536,0,-0.037559,0.0011504,0.11453,0.045274
103,1,0.92308,0.23536,0.10572,-0.037559,0.0011504,0.11453,0.045274
103,1,0.89428,0.23536,0.20814,-0.037559,0.0011504,0.11453,0.045274
103,1,-0.93891,0.23536,0.16563,-0.037559,0.0011504,0.11453,0.045274
103,1,0.75744,0.23536,0.25238,-0.037559,0.0011504,0.11453,0.045274
103,1,-0.98315,0.23536,0.20787,-0.037559,0.0011504,0.11453,0.045274
103,1,-0.93864,0.23536,0.16537,-0.037559,0.0011504,0.11453,0.045274
103,1,-0.89614,0.23536,0.1248,-0.037559,0.0011504,0.11453,0.045274
103,1,0.79827,0.23536,0.21623,-0.037559,0.0011504,0.11453,0.045274
103,1,0.78377,0.23536,0.30599,-0.037559,0.0011504,0.11453,0.045274
103,1,-1.0368,0.23536,0.25906,-0.037559,0.0011504,0.11453,0.045274
103,1,0.70248,0.23536,0.33951,-0.037559,0.0011504,0.11453,0.045274
103,1,0.58357,0.23536,0.40635,-0.037559,0.0011504,0.11453,0.045274
103,1,-1.214,0.23536,0.35138,-0.037559,0.0011504,0.11453,0.045274
103,1,-1.1206,0.23536,0.30065,-0.037559,0.0011504,0.11453,0.045274
103,1,0.69935,0.23536,0.38074,-0.037559,0.0011504,0.11453,0.045274
103,1,0.61926,0.23536,0.45167,-0.037559,0.0011504,0.11453,0.045274
103,1,-1.2594,0.23536,0.39465,-0.037559,0.0011504,0.11453,0.045274
103,1,0.52843,0.23536,0.45517,-0.037559,0.0011504,0.11453,0.045274
103,1,0.46791,0.23536,0.50876,-0.037559,0.0011504,0.11453,0.045274
103,1,0.45278,0.23536,0.56062,-0.037559,0.0011504,0.11453,0.045274
103,1,-1.3683,0.23536,0.49867,-0.037559,0.0011504,0.11453,0.045274
103,1,-1.2294,0.23536,0.44301,-0.037559,0.0011504,0.11453,0.045274
103,1,0.55699,0.23536,0.5068,-0.037559,0.0011504,0.11453,0.045274
103,1,0.4932,0.23536,0.56328,-0.037559,0.0011504,0.11453,0.045274
103,1,0.43672,0.23536,0.6133,-0.037559,0.0011504,0.11453,0.045274
103,1,-1.3825,0.23536,0.55071,-0.037559,0.0011504,0.11453,0.045274
103,1,-1.3199,0.23536,0.49095,-0.037559,0.0011504,0.11453,0.045274
