49,1,0.92308,0.3364,0,0,0,0.36443,0.36443
49,1,0.23077,0.3364,0,0.079187,0,0.34314,0.34314
49,1,0.19231,0.3364,0,0.079187,0.062347,0.3242,0.3242
49,1,0.074659,0.3364,0,0.10213,0.062347,0.30725,0.30725
49,1,0.96154,0.3364,0.28075,0.10213,0.062347,0.29198,0.29198
49,1,0.68079,0.3364,0.47011,0.10213,0.062347,0.27815,0.27815
49,1,0.52989,0.3364,0.61083,0.10213,0.062347,0.26558,0.26558
49,1,-1.3416,0.3364,0.11505,0.10213,0.062347,0.36954,0.36954
49,1,-0.4085,0.3364,0.11505,0.10213,-0.079468,0.34716,0.34716
49,1,-1.1056,-0.025511,0.11505,0.10213,-0.079468,0.32733,0.32733
49,1,0.84648,-0.025511,0.30543,0.10213,-0.079468,0.2249,0.2249
49,1,0.12864,-0.025511,0.30543,0.12999,-0.079468,0.21661,0.21661
49,1,0.98705,0.18069,0.30543,0.12999,-0.079468,0.20891,0.20891
49,1,0.10078,0.18069,0.30543,0.15032,-0.079468,0.20173,0.20173
49,1,0.69457,0.18069,0.4409,0.15032,-0.079468,0.19503,0.19503
49,1,0.78085,0.32809,0.4409,0.15032,-0.079468,0.18877,0.18877
49,1,0.041986,0.32809,0.4409,0.158,-0.079468,0.18289,0.18289
49,1,-1.0973,0.081544,0.4409,0.158,-0.079468,0.22468,0.22468
49,1,0.034307,0.081544,0.4409,0.16391,-0.079468,0.17217,0.17217
49,1,-1.2486,0.081544,0.18076,0.16391,-0.079468,0.20834,0.20834
49,1,-0.30515,0.081544,0.18076,0.16391,-0.14081,0.20104,0.20104
49,1,-0.81231,-0.076227,0.18076,0.16391,-0.14081,0.19422,0.19422
49,1,0.74232,-0.076227,0.29515,0.16391,-0.14081,0.1541,0.1541
49,1,-0.51006,-0.076227,0.29515,0.071129,-0.14081,0.1819,0.1819
49,1,0.9993,0.070092,0.29515,0.071129,-0.14081,0.14642,0.14642
49,1,-1.0259,0.070092,0.11968,0.071129,-0.14081,0.17104,0.17104
49,1,0.37158,0.070092,0.11968,0.071129,-0.08899,0.13947,0.13947
49,1,-0.85045,0.070092,-0.017588,0.071129,-0.08899,0.16141,0.16141
49,1,-0.80086,-0.055632,-0.017588,0.071129,-0.08899,0.15699,0.15699
49,1,0.94067,-0.055632,0.10488,0.071129,-0.08899,0.13019,0.13019
49,1,-0.29563,-0.055632,0.10488,0.071129,-0.13299,0.14883,0.14883
49,1,0.082717,-0.055632,0.10488,0.081441,-0.13299,0.12467,0.12467
49,1,-0.75206,-0.16204,0.10488,0.081441,-0.13299,0.14148,0.14148
49,1,-0.83565,-0.16204,-0.010502,0.081441,-0.13299,0.13808,0.13808
49,1,1.0851,-0.034855,-0.010502,0.081441,-0.13299,0.11721,0.11721
49,1,-0.50452,-0.034855,-0.010502,0.014981,-0.13299,0.13173,0.13173
49,1,-0.72027,-0.034855,-0.10325,0.014981,-0.13299,0.12877,0.12877
49,1,0.28683,-0.034855,-0.10325,0.014981,-0.10127,0.11059,0.11059
49,1,0.25511,-0.034855,-0.10325,0.014981,-0.073578,0.10854,0.10854
49,1,-0.66598,-0.034855,-0.18359,0.014981,-0.073578,0.12064,0.12064
49,1,-0.27258,-0.034855,-0.18359,0.014981,-0.10578,0.11815,0.11815
49,1,0.17733,-0.034855,-0.18359,0.033218,-0.10578,0.10284,0.10284
49,1,0.19755,-0.034855,-0.18359,0.053185,-0.10578,0.10107,0.10107
49,1,0.13912,-0.034855,-0.18359,0.067009,-0.10578,0.099363,0.099363
49,1,-0.45162,-0.034855,-0.18359,0.017713,-0.10578,0.10915,0.10915
49,1,1.1836,-0.034855,-0.069836,0.017713,-0.10578,0.096112,0.096112
49,1,-0.69591,-0.10803,-0.069836,0.017713,-0.10578,0.10515,0.10515
49,1,0.25963,-0.10803,-0.069836,0.017713,-0.08162,0.093066,0.093066
49,1,0.17459,-0.10803,-0.069836,0.033709,-0.08162,0.091615,0.091615
49,1,0.99291,-0.10803,0.019732,0.033709,-0.08162,0.090208,0.090208
49,1,-0.6612,-0.1728,0.019732,0.033709,-0.08162,0.097958,0.097958
49,1,-0.37986,-0.1728,0.019732,-0.0028765,-0.08162,0.096312,0.096312
49,1,0.94181,-0.1728,0.10095,-0.0028765,-0.08162,0.086235,0.086235
49,1,0.23365,-0.1728,0.10095,0.01698,-0.08162,0.084987,0.084987
49,1,0.82213,-0.1728,0.16982,0.01698,-0.08162,0.083775,0.083775
49,1,0.21379,-0.1728,0.16982,0.034639,-0.08162,0.082597,0.082597
49,1,0.79172,-0.1728,0.23431,0.034639,-0.08162,0.081452,0.081452
49,1,0.15767,-0.1728,0.23431,0.047306,-0.08162,0.080338,0.080338
49,1,-0.96508,-0.1728,0.15114,0.047306,-0.08162,0.086175,0.086175
49,1,0.27393,-0.1728,0.15114,0.047306,-0.060199,0.078199,0.078199
49,1,-0.59643,-0.2227,0.15114,0.047306,-0.060199,0.08366,0.08366
49,1,0.77193,-0.2227,0.20994,0.047306,-0.060199,0.076171,0.076171
49,1,0.71313,-0.2227,0.26357,0.047306,-0.060199,0.075196,0.075196
49,1,1.1842,-0.13477,0.26357,0.047306,-0.060199,0.074246,0.074246
49,1,0.21405,-0.13477,0.26357,0.047306,-0.044506,0.073319,0.073319
49,1,-0.47038,-0.13477,0.26357,0.01063,-0.044506,0.077969,0.077969
49,1,-1.0328,-0.13477,0.18412,0.01063,-0.044506,0.076923,0.076923
49,1,-0.67292,-0.18585,0.18412,0.01063,-0.044506,0.075904,0.075904
49,1,0.19835,-0.18585,0.18412,0.01063,-0.030654,0.069833,0.069833
49,1,-0.91489,-0.18585,0.11647,0.01063,-0.030654,0.073946,0.073946
49,1,0.1845,-0.18585,0.11647,0.01063,-0.018069,0.068211,0.068211
49,1,-0.43371,-0.18585,0.11647,-0.020634,-0.018069,0.072086,0.072086
49,1,0.17192,-0.18585,0.11647,-0.020634,-0.0066089,0.066663,0.066663
49,1,-0.33954,-0.18585,0.11647,-0.020634,-0.030485,0.070317,0.070317
49,1,0.88353,-0.18585,0.17406,-0.020634,-0.030485,0.065183,0.065183
49,1,-0.32552,-0.18585,0.17406,-0.042975,-0.030485,0.068633,0.068633
49,1,-0.98175,-0.18585,0.10748,-0.042975,-0.030485,0.067821,0.067821
49,1,1.1089,-0.11589,0.10748,-0.042975,-0.030485,0.063083,0.063083
49,1,0.85406,-0.11589,0.16078,-0.042975,-0.030485,0.062413,0.062413
49,1,-0.61488,-0.15617,0.16078,-0.042975,-0.030485,0.065496,0.065496
49,1,-0.39259,-0.15617,0.16078,-0.042975,-0.055907,0.064756,0.064756
49,1,-0.65153,-0.19788,0.16078,-0.042975,-0.055907,0.064032,0.064032
49,1,-0.93001,-0.19788,0.10189,-0.042975,-0.055907,0.063325,0.063325
49,1,-0.34164,-0.19788,0.10189,-0.064373,-0.055907,0.062633,0.062633
49,1,-0.32871,-0.19788,0.10189,-0.064373,-0.076272,0.061956,0.061956
49,1,0.85965,-0.19788,0.15183,-0.064373,-0.076272,0.058092,0.058092
49,1,0.77125,-0.19788,0.19619,-0.064373,-0.076272,0.057524,0.057524
49,1,0.76534,-0.19788,0.23979,-0.064373,-0.076272,0.056966,0.056966
49,1,-1.0475,-0.19788,0.17758,-0.064373,-0.076272,0.059388,0.059388
49,1,0.82242,-0.19788,0.22354,-0.064373,-0.076272,0.055882,0.055882
49,1,-0.32024,-0.19788,0.22354,-0.083005,-0.076272,0.058182,0.058182
49,1,0.69953,-0.19788,0.2619,-0.083005,-0.076272,0.054839,0.054839
49,1,0.27531,-0.19788,0.2619,-0.068047,-0.076272,0.054331,0.054331
49,1,-0.30834,-0.19788,0.2619,-0.068047,-0.093682,0.056463,0.056463
49,1,-1.0311,-0.19788,0.20425,-0.068047,-0.093682,0.055912,0.055912
49,1,0.22189,-0.19788,0.20425,-0.056317,-0.093682,0.052864,0.052864
49,1,1.1594,-0.13714,0.20425,-0.056317,-0.093682,0.052393,0.052393
49,1,-0.25247,-0.13714,0.20425,-0.056317,-0.1074,0.054322,0.054322
49,1,-1.0119,-0.13714,0.1498,-0.056317,-0.1074,0.053812,0.053812
49,2,-0.96154,0,-0.0025907,0,0,0.0026943,0.0026943
49,2,-0.26923,0,-0.0025907,0,-0.054297,0.20167,0.20167
49,2,-0.92308,-0.10662,-0.0025907,0,-0.054297,0.11551,0.11551
49,2,0.87585,-0.078376,-0.0025907,0,-0.054297,0.03225,0.03225
49,2,0.77182,-0.078376,0.016936,0,-0.054297,0.0253,0.0253
49,2,-0.19231,-0.078376,0.016936,-0.0097351,-0.054297,0.050622,0.050622
49,2,0.77068,-0.064751,0.016936,-0.0097351,-0.054297,0.01768,0.01768
49,2,0.75229,-0.064751,0.028496,-0.0097351,-0.054297,0.015366,0.015366
49,2,0.43891,-0.064751,0.028496,-0.0097351,-0.048333,0.013587,0.013587
49,2,0.47127,-0.064751,0.028496,-0.003996,-0.048333,0.012178,0.012178
49,2,0.83398,-0.055549,0.028496,-0.003996,-0.048333,0.011033,0.011033
49,2,-0.99003,-0.055549,0.0048941,-0.003996,-0.048333,0.023839,0.023839
49,2,0.50987,-0.055549,0.0048941,-0.003996,-0.043598,0.0092875,0.0092875
49,2,-0.22677,-0.055549,0.0048941,-0.0085916,-0.043598,0.020265,0.020265
49,2,-0.88951,-0.055549,-0.011875,-0.0085916,-0.043598,0.018852,0.018852
49,2,-0.90599,-0.071516,-0.011875,-0.0085916,-0.043598,0.017623,0.017623
49,2,-0.26064,-0.071516,-0.011875,-0.012904,-0.043598,0.016545,0.016545
49,2,-0.14871,-0.071516,-0.011875,-0.012904,-0.045916,0.015591,0.015591
49,2,0.46899,-0.071516,-0.011875,-0.012904,-0.042963,0.006298,0.006298
49,2,0.5045,-0.071516,-0.011875,-0.012904,-0.039947,0.0059773,0.0059773
49,2,-0.22928,-0.071516,-0.011875,-0.012904,-0.042995,0.013291,0.013291
49,2,0.74264,-0.071516,-0.0078463,-0.012904,-0.042995,0.0054249,0.0054249
49,2,0.47444,-0.071516,-0.0078463,-0.010444,-0.042995,0.0051853,0.0051853
49,2,0.50453,-0.071516,-0.0078463,-0.010444,-0.040489,0.004966,0.004966
49,2,0.39506,-0.071516,-0.0078463,-0.0085615,-0.040489,0.0047644,0.0047644
49,2,0.43164,-0.071516,-0.0078463,-0.0065852,-0.040489,0.0045786,0.0045786
49,2,-0.89002,-0.080651,-0.0078463,-0.0065852,-0.040489,0.010264,0.010264
49,2,0.3912,-0.080651,-0.0078463,-0.0049236,-0.040489,0.0042473,0.0042473
49,2,0.428,-0.080651,-0.0078463,-0.0031693,-0.040489,0.004099,0.004099
49,2,-0.95369,-0.080651,-0.016634,-0.0031693,-0.040489,0.0092142,0.0092142
49,2,-0.26606,-0.080651,-0.016634,-0.00554,-0.040489,0.0089105,0.0089105
49,2,-0.18677,-0.080651,-0.016634,-0.0071511,-0.040489,0.0086262,0.0086262
49,2,-0.15182,-0.080651,-0.016634,-0.0071511,-0.041758,0.0083595,0.0083595
49,2,-0.90644,-0.080651,-0.023984,-0.0071511,-0.041758,0.0081088,0.0081088
49,2,-0.18901,-0.080651,-0.023984,-0.0071511,-0.043246,0.0078726,0.0078726
49,2,0.84988,-0.077851,-0.023984,-0.0071511,-0.043246,0.0032939,0.0032939
49,2,-0.80676,-0.083853,-0.023984,-0.0071511,-0.043246,0.0074394,0.0074394
49,2,-0.89909,-0.083853,-0.030493,-0.0071511,-0.043246,0.0072401,0.0072401
49,2,-0.89258,-0.083853,-0.036787,-0.0071511,-0.043246,0.0070513,0.0070513
49,2,-0.22598,-0.083853,-0.036787,-0.0071511,-0.044799,0.0068721,0.0068721
49,2,-0.80076,-0.08922,-0.036787,-0.0071511,-0.044799,0.0067017,0.0067017
49,2,-0.92475,-0.08922,-0.042835,-0.0071511,-0.044799,0.0065396,0.0065396
49,2,-0.22443,-0.08922,-0.042835,-0.0071511,-0.046232,0.0063851,0.0063851
49,2,0.73514,-0.08922,-0.040857,-0.0071511,-0.046232,0.0026901,0.0026901
49,2,0.43023,-0.08922,-0.040857,-0.0060197,-0.046232,0.0026298,0.0026298
49,2,-0.87232,-0.094421,-0.040857,-0.0060197,-0.046232,0.0059627,0.0059627
49,2,-0.26321,-0.094421,-0.040857,-0.0075553,-0.046232,0.005834,0.005834
49,2,-0.26168,-0.094421,-0.040857,-0.0090496,-0.046232,0.0057108,0.0057108
49,2,-0.223,-0.094421,-0.040857,-0.0090496,-0.047479,0.0055926,0.0055926
49,2,0.50902,-0.094421,-0.040857,-0.0090496,-0.046276,0.0023649,0.0023649
49,2,-0.22296,-0.094421,-0.040857,-0.0090496,-0.047473,0.0053704,0.0053704
49,2,-0.18326,-0.094421,-0.040857,-0.010015,-0.047473,0.0052658,0.0052658
49,2,-0.18229,-0.094421,-0.040857,-0.010956,-0.047473,0.0051652,0.0051652
49,2,0.78673,-0.092699,-0.040857,-0.010956,-0.047473,0.0021886,0.0021886
49,2,-0.22176,-0.092699,-0.040857,-0.010956,-0.048576,0.0049751,0.0049751
49,2,0.77163,-0.092699,-0.039229,-0.010956,-0.048576,0.0021099,0.0021099
49,2,0.86193,-0.090913,-0.039229,-0.010956,-0.048576,0.0020727,0.0020727
49,2,0.43319,-0.090913,-0.039229,-0.010956,-0.047694,0.0020367,0.0020367
49,2,-0.92231,-0.090913,-0.043503,-0.010956,-0.047694,0.004634,0.004634
49,2,-0.21981,-0.090913,-0.043503,-0.011958,-0.047694,0.0045559,0.0045559
49,2,0.73581,-0.090913,-0.042079,-0.011958,-0.047694,0.0019359,0.0019359
49,2,-0.18035,-0.090913,-0.042079,-0.012753,-0.047694,0.0044074,0.0044074
49,2,0.43583,-0.090913,-0.042079,-0.011936,-0.047694,0.0018741,0.0018741
49,2,0.81131,-0.090913,-0.040582,-0.011936,-0.047694,0.0018447,0.0018447
49,2,0.77135,-0.090913,-0.039181,-0.011936,-0.047694,0.0018161,0.0018161
49,2,-0.84543,-0.090913,-0.042679,-0.011936,-0.047694,0.0041376,0.0041376
49,2,0.47077,-0.090913,-0.042679,-0.011936,-0.046865,0.0017616,0.0017616
49,2,-0.91886,-0.090913,-0.046368,-0.011936,-0.046865,0.0040147,0.0040147
49,2,0.78322,-0.089573,-0.046368,-0.011936,-0.046865,0.0017103,0.0017103
49,2,-0.83825,-0.089573,-0.049636,-0.011936,-0.046865,0.0038989,0.0038989
49,2,-0.1839,-0.089573,-0.049636,-0.011936,-0.047571,0.0038434,0.0038434
49,2,-0.87344,-0.089573,-0.052946,-0.011936,-0.047571,0.0037896,0.0037896
49,2,-0.18037,-0.089573,-0.052946,-0.01261,-0.047571,0.0037372,0.0037372
49,2,0.8588,-0.088204,-0.052946,-0.01261,-0.047571,0.0015942,0.0015942
49,2,-0.83167,-0.088204,-0.055971,-0.01261,-0.047571,0.0036366,0.0036366
49,2,-0.1832,-0.088204,-0.055971,-0.01261,-0.048229,0.0035884,0.0035884
49,2,-0.25662,-0.088204,-0.055971,-0.013519,-0.048229,0.0035414,0.0035414
49,2,0.4366,-0.088204,-0.055971,-0.012858,-0.048229,0.0015121,0.0015121
49,2,-0.221,-0.088204,-0.055971,-0.012858,-0.048991,0.003451,0.003451
49,2,0.85743,-0.08694,-0.055971,-0.012858,-0.048991,0.0014741,0.0014741
49,2,0.85617,-0.085694,-0.055971,-0.012858,-0.048991,0.0014558,0.0014558
49,2,-0.18178,-0.085694,-0.055971,-0.012858,-0.049596,0.0033237,0.0033237
49,2,0.74828,-0.085694,-0.054908,-0.012858,-0.049596,0.0014206,0.0014206
49,2,0.778,-0.084602,-0.054908,-0.012858,-0.049596,0.0014036,0.0014036
49,2,0.47267,-0.084602,-0.054908,-0.012858,-0.04894,0.001387,0.001387
49,2,0.4744,-0.084602,-0.054908,-0.012208,-0.04894,0.0013708,0.0013708
49,2,0.43529,-0.084602,-0.054908,-0.011618,-0.04894,0.001355,0.001355
49,2,0.47316,-0.084602,-0.054908,-0.010985,-0.04894,0.0013395,0.0013395
49,2,0.82414,-0.084602,-0.053816,-0.010985,-0.04894,0.0013244,0.0013244
49,2,-0.14337,-0.084602,-0.053816,-0.010985,-0.049374,0.0030261,0.0030261
49,2,-0.21978,-0.084602,-0.053816,-0.011642,-0.049374,0.0029926,0.0029926
49,2,-0.86926,-0.084602,-0.056389,-0.011642,-0.049374,0.0029598,0.0029598
49,2,-0.80001,-0.086944,-0.056389,-0.011642,-0.049374,0.0029278,0.0029278
49,2,-0.87459,-0.089477,-0.056389,-0.011642,-0.049374,0.0028964,0.0028964
49,2,-0.86669,-0.089477,-0.058873,-0.011642,-0.049374,0.0028657,0.0028657
49,2,-0.8336,-0.091841,-0.058873,-0.011642,-0.049374,0.0028356,0.0028356
49,2,0.8281,-0.091841,-0.057867,-0.011642,-0.049374,0.0012148,0.0012148
49,2,-0.86521,-0.091841,-0.06027,-0.011642,-0.049374,0.0027774,0.0027774
49,2,0.86107,-0.090816,-0.06027,-0.011642,-0.049374,0.0011901,0.0011901
49,2,-0.83226,-0.093081,-0.06027,-0.011642,-0.049374,0.0027214,0.0027214
