46,1,-0.76923,0,-0.66327,0,0,0.86225,0.86225
46,1,-0.14442,0,-0.78239,0,0,0.82478,0.82478
46,1,-0.025306,0,-0.80239,0,0,0.79042,0.79042
46,1,1.7255,0,0.66322,0,0,0.8494,0.8494
46,1,0.29832,0,0.9126,0,0,0.83594,0.83594
46,1,0.048942,0,0.95287,0,0,0.8229,0.8229
46,1,-1.7221,0,-0.21391,0,0,0.67753,0.67753
46,1,-0.38462,0,-0.21391,0,-0.25161,0.65418,0.65418
46,1,-0.17147,0,-0.21391,0,-0.36004,0.63238,0.63238
46,1,0.19231,0,-0.21391,0.14896,-0.36004,0.77458,0.77458
46,1,-0.53357,0,-0.21391,-0.16738,-0.36004,0.59286,0.59286
46,1,-0.2557,0,-0.21391,-0.31438,-0.36004,0.5749,0.5749
46,1,0.55235,0,-0.21391,-0.31438,0.049747,0.7419,0.7419
46,1,0.1041,0,-0.21391,-0.31438,0.12591,0.73161,0.73161
46,1,-0.47206,0,-0.21391,-0.31438,-0.12287,0.527,0.527
46,1,0.35364,0,-0.21391,-0.31438,0.12887,0.71187,0.71187
46,1,-0.55195,0,-0.21391,-0.31438,-0.1467,0.49927,0.49927
46,1,0.46823,0,-0.21391,0.010177,-0.1467,0.69316,0.69316
46,1,0.14367,0,-0.21391,0.10847,-0.1467,0.68417,0.68417
46,1,-0.27638,0,-0.21391,0.10847,-0.27459,0.46275,0.46275
46,1,-0.53155,0,-0.21391,-0.13164,-0.27459,0.45173,0.45173
46,1,-0.76923,-0.3394,-0.21391,-0.13164,-0.27459,0.44123,0.44123
46,1,-0.39136,-0.50816,-0.21391,-0.13164,-0.27459,0.4312,0.4312
46,1,1.4697,0.43614,-0.21391,-0.13164,-0.27459,0.64251,0.64251
46,1,0.5254,0.76965,-0.21391,-0.13164,-0.27459,0.63478,0.63478
46,1,0.19188,0.89001,-0.21391,-0.13164,-0.27459,0.62724,0.62724
46,1,0.033066,0.91051,-0.21391,-0.13164,-0.27459,0.61987,0.61987
46,1,0.01257,0.91821,-0.21391,-0.13164,-0.27459,0.61267,0.61267
46,1,0.081792,0.96774,-0.21391,-0.13164,-0.27459,0.60564,0.60564
46,1,0.032256,0.98706,-0.21391,-0.13164,-0.27459,0.59876,0.59876
46,1,-1.7178,0.36027,-0.21391,-0.13164,-0.27459,0.36487,0.36487
46,1,-1.091,-0.030306,-0.21391,-0.13164,-0.27459,0.35799,0.35799
46,1,1.0303,0.56629,-0.21391,-0.13164,-0.27459,0.57905,0.57905
46,1,0.39525,0.79267,-0.21391,-0.13164,-0.27459,0.57276,0.57276
46,1,-1.5234,0.27651,-0.21391,-0.13164,-0.27459,0.33881,0.33881
46,1,-0.14849,0.27651,-0.21391,-0.13164,-0.32402,0.33287,0.33287
46,1,0.51633,0.27651,-0.21391,-0.13164,-0.037615,0.55469,0.55469
46,1,-0.38546,0.27651,-0.21391,-0.13164,-0.16157,0.32159,0.32159
46,1,-0.51686,0.27651,-0.37736,-0.13164,-0.16157,0.31623,0.31623
46,1,1.3774,0.27651,0.36329,-0.13164,-0.16157,0.53773,0.53773
46,1,-1.0941,0.27651,0.028481,-0.13164,-0.16157,0.30603,0.30603
46,1,-0.83617,0.27651,-0.22335,-0.13164,-0.16157,0.30117,0.30117
46,1,-1.0073,-0.022112,-0.22335,-0.13164,-0.16157,0.29647,0.29647
46,1,0.32395,-0.022112,-0.22335,0.035732,-0.16157,0.51667,0.51667
