83,2,0.38462,0,0,0,0.37425,0.97305,0.97305
83,2,0.048828,0,0,0,0.42171,0.97207,0.97207
83,2,-0.92308,-0.8964,0,0,0.42171,0.9711,0.9711
83,2,0.0013635,-0.8964,0,0,0.42304,0.97013,0.97013
83,2,-0.65381,-0.8964,0,0,-0.21061,0.96917,0.96917
83,2,1.6656,0.71627,0,0,-0.21061,0.9682,0.9682
83,2,-1.6009,-0.83217,0,0,-0.21061,0.96724,0.96724
83,2,0.67215,-0.83217,0,0,0.43887,0.96628,0.96628
83,2,-0.7081,-0.83217,0,0,-0.24467,0.96532,0.96532
83,2,-0.96154,-0.83217,-0.92727,0,-0.24467,0.96436,0.96436
83,2,-0.23077,-0.83217,-0.92727,-0.22232,-0.24467,0.96341,0.96341
83,2,-0.090907,-0.91966,-0.92727,-0.22232,-0.24467,0.96245,0.96245
83,2,0.052365,-0.91966,-0.92727,-0.22232,-0.19432,0.9615,0.9615
83,2,1.6196,-0.91966,0.62842,-0.22232,-0.19432,0.96055,0.96055
83,2,0.10235,-0.91966,0.72663,-0.22232,-0.19432,0.9596,0.9596
83,2,-1.6112,-0.91966,-0.818,-0.22232,-0.19432,0.95866,0.95866
83,2,1.6504,0.66098,-0.818,-0.22232,-0.19432,0.95771,0.95771
83,2,-1.6225,-0.8914,-0.818,-0.22232,-0.19432,0.95677,0.95677
83,2,0.60694,-0.8914,-0.818,0.35781,-0.19432,0.95583,0.95583
83,2,-0.62704,-0.8914,-0.818,-0.24095,-0.19432,0.95489,0.95489
83,2,1.5103,-0.8914,0.62276,-0.24095,-0.19432,0.95395,0.95395
83,2,-1.5458,-0.8914,-0.85045,-0.24095,-0.19432,0.95302,0.95302
83,2,0.70248,-0.8914,-0.85045,0.42788,-0.19432,0.95209,0.95209
83,2,-0.65865,-0.8914,-0.85045,-0.1986,-0.19432,0.95115,0.95115
83,2,-0.03168,-0.9215,-0.85045,-0.1986,-0.19432,0.95022,0.95022
83,2,-0.070634,-0.9215,-0.85045,-0.26565,-0.19432,0.9493,0.9493
83,2,0.57894,-0.9215,-0.85045,-0.26565,0.35473,0.94837,0.94837
83,2,0.02989,-0.9215,-0.85045,-0.26565,0.38304,0.94745,0.94745
83,2,-0.61381,-0.9215,-0.85045,-0.26565,-0.19794,0.94652,0.94652
83,2,1.6197,-0.9215,0.68113,-0.26565,-0.19794,0.9456,0.9456
83,2,-1.6427,-0.9215,-0.87067,-0.26565,-0.19794,0.94468,0.94468
83,2,1.6907,0.67416,-0.87067,-0.26565,-0.19794,0.94377,0.94377
83,2,0.056612,0.72753,-0.87067,-0.26565,-0.19794,0.94285,0.94285
83,2,0.65026,0.72753,-0.87067,0.34686,-0.19794,0.94194,0.94194
83,2,0.037755,0.72753,-0.87067,0.38239,-0.19794,0.94103,0.94103
83,2,-0.071286,0.72753,-0.87067,0.38239,-0.26496,0.94012,0.94012
83,2,0.0022265,0.72753,-0.87067,0.38448,-0.26496,0.93921,0.93921
83,2,0.038597,0.72753,-0.87067,0.4207,-0.26496,0.9383,0.9383
83,2,-0.035226,0.69451,-0.87067,0.4207,-0.26496,0.9374,0.9374
83,2,-1.6176,-0.82035,-0.87067,0.4207,-0.26496,0.9365,0.9365
83,2,-0.052403,-0.82035,-0.9197,0.4207,-0.26496,0.93559,0.93559
83,2,0.040843,-0.82035,-0.9197,0.45887,-0.26496,0.9347,0.9347
83,2,-0.074256,-0.82035,-0.9197,0.38953,-0.26496,0.9338,0.9338
83,2,-0.0042688,-0.82035,-0.9197,0.38953,-0.26894,0.9329,0.9329
83,2,1.5511,0.6253,-0.9197,0.38953,-0.26894,0.93201,0.93201
83,2,-1.5868,-0.85223,-0.9197,0.38953,-0.26894,0.93111,0.93111
83,2,-0.003375,-0.85223,-0.92284,0.38953,-0.26894,0.93022,0.93022
83,2,-0.00028643,-0.85223,-0.92284,0.38953,-0.26921,0.92933,0.92933
83,2,1.583,0.6175,-0.92284,0.38953,-0.26921,0.92845,0.92845
83,2,0.11327,0.72256,-0.92284,0.38953,-0.26921,0.92756,0.92756
83,2,-1.6072,-0.76677,-0.92284,0.38953,-0.26921,0.92668,0.92668
83,2,1.6921,-0.76677,0.64367,0.38953,-0.26921,0.9258,0.9258
83,2,0.087099,-0.76677,0.72423,0.38953,-0.26921,0.92491,0.92491
