11,1,0.15385,0,0,0.11674,0,0.7588,0.098575
11,1,-0.42308,0,0,0.11674,-0.041705,0.7588,0.098575
11,1,0.07557,0,0,0.17408,-0.041705,0.7588,0.098575
11,1,0.96154,0,0.72961,0.17408,-0.041705,0.7588,0.098575
11,1,-0.020234,0,0.72961,0.17209,-0.041705,0.7588,0.098575
11,1,0.27039,0,0.93478,0.17209,-0.041705,0.7588,0.098575
11,1,-0.5567,0,0.93478,0.11721,-0.041705,0.7588,0.098575
11,1,-0.76923,-0.075827,0.93478,0.11721,-0.041705,0.7588,0.098575
11,1,1.0758,0.74051,0.93478,0.11721,-0.041705,0.7588,0.098575
11,1,0.036638,0.74051,0.93478,0.14501,-0.041705,0.7588,0.098575
11,1,0.25949,0.93741,0.93478,0.14501,-0.041705,0.7588,0.098575
11,1,-0.56809,0.93741,0.93478,0.08901,-0.041705,0.7588,0.098575
11,1,-0.38137,0.93741,0.93478,0.08901,-0.079299,0.7588,0.098575
11,1,0.064836,0.93741,0.93478,0.13821,-0.079299,0.7588,0.098575
11,1,-0.48436,0.93741,0.93478,0.090461,-0.079299,0.7588,0.098575
11,1,0.14031,0.93741,0.93478,0.19693,-0.079299,0.7588,0.098575
11,1,0.065219,0.93741,0.98427,0.19693,-0.079299,0.7588,0.098575
11,1,0.015731,0.93741,0.99621,0.19693,-0.079299,0.7588,0.098575
11,1,0.033843,0.93741,0.99621,0.22261,-0.079299,0.7588,0.098575
11,1,0.31007,0.93741,0.99621,0.22261,0.15598,0.7588,0.098575
11,1,0.07479,0.93741,0.99621,0.22261,0.21273,0.7588,0.098575
11,1,-0.014332,0.936,0.99621,0.22261,0.21273,0.7588,0.098575
11,1,-0.60722,0.936,0.99621,0.16275,0.21273,0.7588,0.098575
11,1,-1.7654,0.936,0.82218,0.16275,0.21273,0.7588,0.098575
11,1,0.06802,0.936,0.82218,0.21436,0.21273,0.7588,0.098575
11,1,-1.5529,0.936,0.66909,0.21436,0.21273,0.7588,0.098575
11,1,-0.59898,0.936,0.66909,0.15532,0.21273,0.7588,0.098575
11,1,-0.59735,0.936,0.66909,0.15532,0.15385,0.7588,0.098575
11,1,-0.53993,0.936,0.66909,0.10209,0.15385,0.7588,0.098575
11,1,0.12868,0.936,0.66909,0.19973,0.15385,0.7588,0.098575
11,1,-4.6539e-10,0.936,0.66909,0.19973,0.15385,0.7588,0.098575
11,1,-1.4383,0.936,0.52731,0.19973,0.15385,0.7588,0.098575
11,1,0.39577,0.936,0.82762,0.19973,0.15385,0.7588,0.098575
11,1,0.025542,0.95538,0.82762,0.19973,0.15385,0.7588,0.098575
11,1,-0.045886,0.95538,0.82762,0.19521,0.15385,0.7588,0.098575
11,1,0.17238,0.95538,0.95842,0.19521,0.15385,0.7588,0.098575
11,1,-4.1951e-10,0.95538,0.95842,0.19521,0.15385,0.7588,0.098575
11,1,-1.6892,0.95538,0.79191,0.19521,0.15385,0.7588,0.098575
11,1,0.16963,0.95538,0.92062,0.19521,0.15385,0.7588,0.098575
11,1,-0.54136,0.95538,0.92062,0.14184,0.15385,0.7588,0.098575
11,1,-1.6899,0.95538,0.75404,0.14184,0.15385,0.7588,0.098575
11,1,-1.6861,0.78916,0.75404,0.14184,0.15385,0.7588,0.098575
11,1,-0.52646,0.78916,0.75404,0.089948,0.15385,0.7588,0.098575
11,1,-0.5,0.78916,0.75404,0.089948,0.10456,0.7588,0.098575
11,1,-1.5199,0.63934,0.75404,0.089948,0.10456,0.7588,0.098575
11,1,-1.5617,0.63934,0.6001,0.089948,0.10456,0.7588,0.098575
11,1,-0.52764,0.63934,0.6001,0.089948,0.052547,0.7588,0.098575
11,1,-0.3987,0.63934,0.6001,0.089948,0.013244,0.7588,0.098575
11,1,0.063898,0.63934,0.6001,0.13843,0.013244,0.7588,0.098575
11,1,0.015412,0.63934,0.6001,0.15013,0.013244,0.7588,0.098575
11,1,-1.3693,0.63934,0.46511,0.15013,0.013244,0.7588,0.098575
11,1,0.0037175,0.63934,0.46511,0.15295,0.013244,0.7588,0.098575
11,1,-1.4086,0.50049,0.46511,0.15295,0.013244,0.7588,0.098575
11,1,-0.57603,0.50049,0.46511,0.096167,0.013244,0.7588,0.098575
11,1,0.42259,0.82115,0.46511,0.096167,0.013244,0.7588,0.098575
11,1,0.45796,0.82115,0.81261,0.096167,0.013244,0.7588,0.098575
11,1,0.1346,0.82115,0.81261,0.1983,0.013244,0.7588,0.098575
