140,2,-0.92308,0,-0.033115,0,0,0,0.035875
140,2,-0.92308,-0.033115,-0.033115,0,0,0,0.035875
140,2,-0.19231,-0.033115,-0.033115,-0.006899,0,0,0.035875
140,2,-0.92842,-0.066422,-0.033115,-0.006899,0,0,0.035875
140,2,0.83565,0.52431,-0.033115,-0.006899,0,0.70691,0.035875
140,2,-0.23077,0.52431,-0.033115,-0.006899,-0.0082788,0.70691,0.035875
140,2,0.42998,0.52431,-0.033115,0.29706,-0.0082788,0.70691,0.035875
140,2,0.20646,0.67026,-0.033115,0.29706,-0.0082788,0.70691,0.035875
140,2,0.16448,0.67026,-0.033115,0.41333,-0.0082788,0.70691,0.035875
140,2,-0.22249,0.67026,-0.033115,0.41333,-0.016261,0.70691,0.035875
140,2,0.048208,0.67026,-0.033115,0.44741,-0.016261,0.70691,0.035875
140,2,-0.8515,0.67026,-0.063662,0.44741,-0.016261,0.70691,0.035875
140,2,-0.67818,0.67026,-0.063662,0.42308,-0.016261,0.70691,0.035875
140,2,-2.9436e-06,0.67026,-0.063662,0.42308,-0.016261,0.70691,0.035875
140,2,0.098972,0.74022,-0.063662,0.42308,-0.016261,0.70691,0.035875
140,2,-1.6633,0.68055,-0.063662,0.42308,-0.016261,0.70691,0.035875
140,2,-0.82095,0.68055,-0.093114,0.42308,-0.016261,0.70691,0.035875
140,2,0.4778,0.68055,-0.093114,0.42308,0.3215,0.70691,0.035875
140,2,-0.86842,0.68055,-0.12427,0.42308,0.3215,0.70691,0.035875
140,2,0.088678,0.74324,-0.12427,0.42308,0.3215,0.70691,0.035875
140,2,0.038459,0.74324,-0.12427,0.45027,0.3215,0.70691,0.035875
140,2,-0.065651,0.74324,-0.12427,0.44791,0.3215,0.70691,0.035875
140,2,0.02599,0.76161,-0.12427,0.44791,0.3215,0.70691,0.035875
140,2,-0.069306,0.75913,-0.12427,0.44791,0.3215,0.70691,0.035875
140,2,-1.6437,0.70016,-0.12427,0.44791,0.3215,0.70691,0.035875
140,2,-0.0078504,0.69988,-0.12427,0.44791,0.3215,0.70691,0.035875
140,2,-0.0075688,0.6996,-0.12427,0.44791,0.3215,0.70691,0.035875
140,2,-1.5842,0.64277,-0.12427,0.44791,0.3215,0.70691,0.035875
140,2,-0.76035,0.64277,-0.15155,0.44791,0.3215,0.70691,0.035875
140,2,0.049536,0.67779,-0.15155,0.44791,0.3215,0.70691,0.035875
140,2,-1.6393,0.61898,-0.15155,0.44791,0.3215,0.70691,0.035875
140,2,0.013627,0.61898,-0.15155,0.45754,0.3215,0.70691,0.035875
140,2,0.11179,0.698,-0.15155,0.45754,0.3215,0.70691,0.035875
140,2,0.10158,0.698,-0.15155,0.45754,0.39331,0.70691,0.035875
140,2,0.071226,0.74836,-0.15155,0.45754,0.39331,0.70691,0.035875
140,2,-0.056048,0.74634,-0.15155,0.45754,0.39331,0.70691,0.035875
140,2,-1.6694,0.68645,-0.15155,0.45754,0.39331,0.70691,0.035875
140,2,-1.5711,0.63009,-0.15155,0.45754,0.39331,0.70691,0.035875
140,2,0.029771,0.63009,-0.15155,0.45754,0.41435,0.70691,0.035875
140,2,-1.5147,0.57575,-0.15155,0.45754,0.41435,0.70691,0.035875
140,2,-0.60666,0.57575,-0.15155,0.45754,0.39259,0.70691,0.035875
140,2,-0.62336,0.57575,-0.15155,0.45754,0.37023,0.70691,0.035875
140,2,0.92078,0.57575,0.49936,0.45754,0.37023,0.70691,0.035875
140,2,0.26987,0.57575,0.69014,0.45754,0.37023,0.70691,0.035875
140,2,-1.6517,0.57575,0.63088,0.45754,0.37023,0.70691,0.035875
140,2,-1.5924,0.57575,0.57375,0.45754,0.37023,0.70691,0.035875
140,2,-1.4604,0.52336,0.57375,0.45754,0.37023,0.70691,0.035875
140,2,0.15701,0.52336,0.68475,0.45754,0.37023,0.70691,0.035875
140,2,-1.6078,0.52336,0.62707,0.45754,0.37023,0.70691,0.035875
140,2,0.01439,0.52336,0.62707,0.45754,0.3804,0.70691,0.035875
140,2,-0.72678,0.52336,0.62707,0.43147,0.3804,0.70691,0.035875
140,2,-1.408,0.47285,0.62707,0.43147,0.3804,0.70691,0.035875
140,2,0.21946,0.62799,0.62707,0.43147,0.3804,0.70691,0.035875
140,2,-1.5886,0.62799,0.57008,0.43147,0.3804,0.70691,0.035875
140,2,-1.5511,0.57234,0.57008,0.43147,0.3804,0.70691,0.035875
140,2,-0.66224,0.57234,0.57008,0.40771,0.3804,0.70691,0.035875
140,2,-1.5316,0.57234,0.51513,0.40771,0.3804,0.70691,0.035875
140,2,0.19689,0.71153,0.51513,0.40771,0.3804,0.70691,0.035875
140,2,0.019244,0.72513,0.51513,0.40771,0.3804,0.70691,0.035875
140,2,-1.6097,0.66738,0.51513,0.40771,0.3804,0.70691,0.035875
140,2,-1.5905,0.61032,0.51513,0.40771,0.3804,0.70691,0.035875
140,2,-0.67694,0.61032,0.51513,0.38343,0.3804,0.70691,0.035875
140,2,0.21564,0.61032,0.66757,0.38343,0.3804,0.70691,0.035875
140,2,-1.5522,0.61032,0.61188,0.38343,0.3804,0.70691,0.035875
140,2,0.07811,0.61032,0.61188,0.43865,0.3804,0.70691,0.035875
140,2,-0.63095,0.61032,0.61188,0.41601,0.3804,0.70691,0.035875
140,2,-0.64963,0.61032,0.61188,0.41601,0.35709,0.70691,0.035875
140,2,0.081985,0.66828,0.61188,0.41601,0.35709,0.70691,0.035875
140,2,-1.535,0.66828,0.55682,0.41601,0.35709,0.70691,0.035875
140,2,-0.64678,0.66828,0.55682,0.39281,0.35709,0.70691,0.035875
140,2,0.06249,0.71245,0.55682,0.39281,0.35709,0.70691,0.035875
140,2,-1.5971,0.65516,0.55682,0.39281,0.35709,0.70691,0.035875
140,2,-0.58786,0.65516,0.55682,0.39281,0.336,0.70691,0.035875
140,2,0.12554,0.65516,0.55682,0.39281,0.42475,0.70691,0.035875
140,2,0.07561,0.70861,0.55682,0.39281,0.42475,0.70691,0.035875
140,2,-0.04013,0.70861,0.55682,0.39281,0.42331,0.70691,0.035875
140,2,-1.5932,0.65145,0.55682,0.39281,0.42331,0.70691,0.035875
140,2,0.21241,0.65145,0.70698,0.39281,0.42331,0.70691,0.035875
140,2,0.062256,0.65145,0.75098,0.39281,0.42331,0.70691,0.035875
140,2,-0.69254,0.65145,0.75098,0.39281,0.39846,0.70691,0.035875
140,2,0.068731,0.65145,0.75098,0.44139,0.39846,0.70691,0.035875
140,2,-1.6356,0.65145,0.69231,0.44139,0.39846,0.70691,0.035875
140,2,-0.71062,0.65145,0.69231,0.4159,0.39846,0.70691,0.035875
140,2,-0.64667,0.65145,0.69231,0.3927,0.39846,0.70691,0.035875
140,2,-1.5361,0.59635,0.69231,0.3927,0.39846,0.70691,0.035875
140,2,0.095961,0.66418,0.69231,0.3927,0.39846,0.70691,0.035875
140,2,0.068837,0.66418,0.69231,0.44136,0.39846,0.70691,0.035875
140,2,-1.5488,0.60862,0.69231,0.44136,0.39846,0.70691,0.035875
140,2,-1.4932,0.55505,0.69231,0.44136,0.39846,0.70691,0.035875
140,2,-1.1116e-09,0.55505,0.69231,0.44136,0.39846,0.70691,0.035875
140,2,-0.66769,0.55505,0.69231,0.44136,0.37451,0.70691,0.035875
140,2,0.13726,0.65208,0.69231,0.44136,0.37451,0.70691,0.035875
140,2,0.11715,0.7349,0.69231,0.44136,0.37451,0.70691,0.035875
140,2,-1.6964,0.67404,0.69231,0.44136,0.37451,0.70691,0.035875
140,2,-1.6154,0.67404,0.63436,0.44136,0.37451,0.70691,0.035875
140,2,-0.60528,0.67404,0.63436,0.44136,0.35279,0.70691,0.035875
140,2,-1.5971,0.61674,0.63436,0.44136,0.35279,0.70691,0.035875
140,2,-1.5398,0.5615,0.63436,0.44136,0.35279,0.70691,0.035875
140,2,0.13081,0.65397,0.63436,0.44136,0.35279,0.70691,0.035875
140,2,-1.5959,0.65397,0.5771,0.44136,0.35279,0.70691,0.035875
140,1,-0.80769,-0.66097,0,0,0,0.70691,0.81834
140,1,0.92308,-0.66097,0.095617,0,0,0.10358,0.81834
140,1,0.86592,-0.66097,0.18531,0,0,0.10358,0.81834
140,1,0.15385,-0.66097,0.18531,0.015936,0,0.10358,0.81834
140,1,0.21483,-0.66097,0.18531,0.03819,0,0.10358,0.81834
140,1,0.73776,-0.66097,0.26173,0.03819,0,0.10358,0.81834
140,1,-1.0694,-0.66097,-0.61342,0.03819,0,0.10358,0.81834
140,1,0.15385,-0.66097,-0.61342,0.03819,0.015936,0.10358,0.81834
140,1,0.13791,-0.66097,-0.61342,0.03819,0.030222,0.10358,0.81834
140,1,1.575,-0.66097,-0.45028,0.03819,0.030222,0.10358,0.81834
140,1,-0.28049,-0.66097,-0.67981,0.03819,0.030222,0.10358,0.81834
140,1,0.15412,-0.66097,-0.67981,0.054154,0.030222,0.10358,0.81834
140,1,1.6029,-0.66097,-0.51378,0.054154,0.030222,0.10358,0.81834
140,1,0.16209,-0.66097,-0.51378,0.054154,0.047011,0.10358,0.81834
140,1,-0.39317,-0.66097,-0.51378,0.054154,-0.27473,0.10358,0.81834
140,1,0.13815,-0.66097,-0.51378,0.068465,-0.27473,0.10358,0.81834
140,1,-0.14673,-0.78104,-0.51378,0.068465,-0.27473,0.10358,0.81834
140,1,-0.29391,-0.78104,-0.7543,0.068465,-0.27473,0.10358,0.81834
140,1,0.02353,-0.78104,-0.75186,0.068465,-0.27473,0.10358,0.81834
140,1,0.46704,-0.78104,-0.75186,0.068465,-0.22635,0.10358,0.81834
140,1,-0.017369,-0.78104,-0.76608,0.068465,-0.22635,0.10358,0.81834
140,1,0.41866,-0.78104,-0.76608,0.068465,-0.18299,0.10358,0.81834
140,1,-0.49154,-0.78104,-0.76608,-0.33378,-0.18299,0.10358,0.81834
140,1,-0.0031552,-0.78104,-0.76866,-0.33378,-0.18299,0.10358,0.81834
140,1,-0.012371,-0.78104,-0.76866,-0.34391,-0.18299,0.10358,0.81834
140,1,-0.16317,-0.78104,-0.76866,-0.34391,-0.31651,0.10358,0.81834
140,1,0.011807,-0.77981,-0.76866,-0.34391,-0.31651,0.10358,0.81834
140,1,1.7302,-0.77981,-0.58944,-0.34391,-0.31651,0.10358,0.81834
140,1,1.7414,-0.59944,-0.58944,-0.34391,-0.31651,0.10358,0.81834
140,1,-0.14133,-0.59944,-0.70509,-0.34391,-0.31651,0.10358,0.81834
140,1,1.5994,-0.43376,-0.70509,-0.34391,-0.31651,0.10358,0.81834
140,1,-0.0022474,-0.43376,-0.70509,-0.34575,-0.31651,0.10358,0.81834
140,1,-0.10656,-0.43376,-0.70509,-0.34575,-0.40372,0.10358,0.81834
140,1,0.59603,-0.43376,-0.70509,-0.34575,-0.34198,0.10358,0.81834
140,1,-0.1026,-0.43376,-0.78905,-0.34575,-0.34198,0.10358,0.81834
140,1,0.57651,-0.43376,-0.78905,-0.28603,-0.34198,0.10358,0.81834
140,1,0.47834,-0.43376,-0.78905,-0.23648,-0.34198,0.10358,0.81834
140,1,-0.1866,-0.43376,-0.78905,-0.38918,-0.34198,0.10358,0.81834
140,1,-0.33547,-0.70829,-0.78905,-0.38918,-0.34198,0.10358,0.81834
140,1,0.54303,-0.70829,-0.78905,-0.33293,-0.34198,0.10358,0.81834
140,1,-0.042636,-0.70829,-0.78905,-0.33293,-0.37687,0.10358,0.81834
140,1,0.5637,-0.70829,-0.78905,-0.27454,-0.37687,0.10358,0.81834
140,1,-0.071615,-0.70829,-0.78905,-0.33314,-0.37687,0.10358,0.81834
140,1,0.52545,-0.70829,-0.78905,-0.27872,-0.37687,0.10358,0.81834
140,1,-0.1059,-0.70829,-0.78905,-0.36538,-0.37687,0.10358,0.81834
140,1,1.7891,-0.70829,-0.60374,-0.36538,-0.37687,0.10358,0.81834
140,1,-0.046207,-0.70829,-0.60374,-0.36538,-0.41468,0.10358,0.81834
140,1,1.5268,-0.70829,-0.44558,-0.36538,-0.41468,0.10358,0.81834
140,1,0.51922,-0.70829,-0.44558,-0.31159,-0.41468,0.10358,0.81834
140,1,-0.073022,-0.70829,-0.44558,-0.37135,-0.41468,0.10358,0.81834
140,1,-0.32365,-0.70829,-0.71044,-0.37135,-0.41468,0.10358,0.81834
140,1,-0.0083941,-0.70829,-0.71044,-0.37135,-0.42155,0.10358,0.81834
140,1,0.61386,-0.70829,-0.71044,-0.37135,-0.35797,0.10358,0.81834
140,1,1.6698,-0.53532,-0.71044,-0.37135,-0.35797,0.10358,0.81834
140,1,1.4584,-0.38425,-0.71044,-0.37135,-0.35797,0.10358,0.81834
140,1,1.672,-0.38425,-0.53724,-0.37135,-0.35797,0.10358,0.81834
140,1,0.58873,-0.38425,-0.53724,-0.37135,-0.29698,0.10358,0.81834
140,1,1.4988,-0.38425,-0.38199,-0.37135,-0.29698,0.10358,0.81834
140,1,0.5252,-0.38425,-0.38199,-0.31695,-0.29698,0.10358,0.81834
140,1,0.50926,-0.38425,-0.38199,-0.2642,-0.29698,0.10358,0.81834
140,1,0.4565,-0.38425,-0.38199,-0.21691,-0.29698,0.10358,0.81834
140,1,-0.12924,-0.38425,-0.38199,-0.32268,-0.29698,0.10358,0.81834
140,1,1.3435,-0.38425,-0.24282,-0.32268,-0.29698,0.10358,0.81834
140,1,-0.023479,-0.38425,-0.24282,-0.34189,-0.29698,0.10358,0.81834
