70,2,0.46154,0,0,0,0.14358,0.31109,0.31109
70,2,-0.41281,0,0,0,0.046736,0.2346,0.2346
70,2,0.73077,0.22673,0,0,0.046736,0.31026,0.31026
70,2,0.50404,0.3829,0,0,0.046736,0.30984,0.30984
70,2,0.38633,0.50244,0,0,0.046736,0.30943,0.30943
70,2,0.22833,0.573,0,0,0.046736,0.30901,0.30901
70,2,-1.4961,0.22921,0,0,0.046736,0.2298,0.2298
70,2,0.54002,0.39564,0,0,0.046736,0.30819,0.30819
70,2,-1.3187,0.095063,0,0,0.046736,0.22793,0.22793
70,2,0.59725,0.27864,0,0,0.046736,0.30737,0.30737
70,2,0.49059,0.42923,0,0,0.046736,0.30697,0.30697
70,2,-0.92308,0.42923,-0.20787,0,0.046736,0.22519,0.22519
70,2,0.9771,0.42923,0.091276,0,0.046736,0.30615,0.30615
70,2,-0.23077,0.42923,0.091276,-0.051553,0.046736,0.2234,0.2234
70,2,-0.21768,0.42923,0.091276,-0.099988,0.046736,0.22251,0.22251
70,2,0.4148,0.42923,0.091276,-0.099988,0.17323,0.30494,0.30494
70,2,-0.16924,0.42923,0.091276,-0.13735,0.17323,0.22076,0.22076
70,2,0.21139,0.42923,0.091276,-0.13735,0.23752,0.30414,0.30414
70,2,-1.3523,0.13303,0.091276,-0.13735,0.23752,0.21904,0.21904
70,2,-1.0561,-0.097401,0.091276,-0.13735,0.23752,0.21819,0.21819
70,2,-0.78721,-0.2685,0.091276,-0.13735,0.23752,0.21734,0.21734
70,2,-1.0144,-0.2685,-0.12834,-0.13735,0.23752,0.2165,0.2165
70,2,-0.093419,-0.2685,-0.12834,-0.1575,0.23752,0.21567,0.21567
70,2,0.1471,-0.2685,-0.12834,-0.1575,0.28191,0.30176,0.30176
70,2,0.10271,-0.2685,-0.12834,-0.1575,0.31286,0.30137,0.30137
70,2,0.11022,-0.2685,-0.12834,-0.1575,0.34603,0.30098,0.30098
70,2,0.038582,-0.2685,-0.12834,-0.1575,0.35763,0.30059,0.30059
70,2,0.065446,-0.2685,-0.12834,-0.1575,0.37728,0.3002,0.3002
70,2,0.084261,-0.2685,-0.12834,-0.1575,0.40254,0.29981,0.29981
70,2,-0.67177,-0.2685,-0.12834,-0.1575,0.26145,0.21002,0.21002
70,2,-0.49222,-0.2685,-0.12834,-0.1575,0.15846,0.20924,0.20924
70,2,0.26462,-0.2685,-0.12834,-0.1575,0.23749,0.29865,0.29865
70,2,0.14713,-0.2685,-0.12834,-0.1575,0.28137,0.29826,0.29826
70,2,-0.5506,-0.2685,-0.12834,-0.1575,0.16743,0.20693,0.20693
70,2,0.25564,-0.2685,-0.12834,-0.1575,0.24349,0.2975,0.2975
70,2,-0.47426,-0.2685,-0.12834,-0.1575,0.14607,0.20541,0.20541
70,2,-0.4153,-0.2685,-0.12834,-0.1575,0.061071,0.20467,0.20467
70,2,0.40047,-0.2685,-0.12834,-0.1575,0.17975,0.29635,0.29635
70,2,-0.37206,-0.2685,-0.12834,-0.1575,0.10416,0.20318,0.20318
70,2,0.31892,-0.2685,-0.12834,-0.1575,0.19843,0.2956,0.2956
