68,1,-0.42308,0,0,0,-0.21783,0.51488,0.51488
68,1,-0.20524,0,0,0,-0.32302,0.51249,0.51249
68,1,-0.76923,-0.3924,0,0,-0.32302,0.51012,0.51012
68,1,0.96154,-0.3924,0.91208,0,-0.32302,0.94856,0.94856
68,1,0.049463,-0.3924,0.95878,0,-0.32302,0.94421,0.94421
68,1,-1.6895,-0.3924,0.1087,0,-0.32302,0.50314,0.50314
68,1,-0.061597,-0.3924,0.1087,0,-0.35387,0.50086,0.50086
68,1,0.81438,-0.3924,0.86722,0,-0.35387,0.93141,0.93141
68,1,0.055857,-0.3924,0.91901,0,-0.35387,0.92722,0.92722
68,1,-0.37683,-0.5786,0.91901,0,-0.35387,0.49413,0.49413
68,1,0.0040653,-0.5786,0.92275,0,-0.35387,0.91895,0.91895
68,1,-0.42308,-0.5786,0.92275,-0.2072,-0.35387,0.48974,0.48974
68,1,0.00032948,-0.5786,0.92305,-0.2072,-0.35387,0.91083,0.91083
68,1,-1.6538,-0.5786,0.12024,-0.2072,-0.35387,0.48543,0.48543
68,1,0.87976,-0.5786,0.91453,-0.2072,-0.35387,0.90285,0.90285
68,1,0.58464,-0.5786,0.91453,-0.2072,0.17167,0.89891,0.89891
68,1,0.0591,-0.5786,0.91453,-0.2072,0.22456,0.89501,0.89501
68,1,-1.7222,-0.5786,0.092972,-0.2072,0.22456,0.47703,0.47703
68,1,-0.57072,-0.5786,0.092972,-0.2072,-0.046515,0.47498,0.47498
68,1,0.23882,-0.5786,0.092972,-0.2072,0.16448,0.8835,0.8835
68,1,-0.5491,-0.5786,0.092972,-0.2072,-0.094101,0.47093,0.47093
68,1,0.86857,-0.5786,0.85383,-0.2072,-0.094101,0.87599,0.87599
68,1,0.32487,-0.5786,0.85383,-0.2072,0.18928,0.87228,0.87228
68,1,0.069252,-0.5786,0.91398,-0.2072,0.18928,0.8686,0.8686
68,1,0.047561,-0.5786,0.95512,-0.2072,0.18928,0.86496,0.86496
68,1,-0.61235,-0.5786,0.95512,-0.2072,-0.09307,0.46108,0.46108
