30,1,-0.42308,0,0,-0.291,0,0.68783,0.68783
30,1,-0.80769,-0.53031,0,-0.291,0,0.65658,0.65658
30,1,1.5303,0.53235,0,-0.291,0,0.69441,0.69441
30,1,-0.76923,0.53235,-0.46299,-0.291,0,0.60189,0.60189
30,1,0.46765,0.85465,-0.46299,-0.291,0,0.6892,0.6892
30,1,-1.6623,-0.068966,-0.46299,-0.291,0,0.55561,0.55561
30,1,0.15385,-0.068966,-0.46299,-0.291,0.10524,0.68407,0.68407
30,1,-0.52832,-0.068966,-0.46299,-0.291,-0.16734,0.51594,0.51594
30,1,0.52177,-0.068966,-0.46299,0.063288,-0.16734,0.67901,0.67901
30,1,1.3861,-0.068966,0.4747,0.063288,-0.16734,0.67652,0.67652
30,1,0.48683,-0.068966,0.80285,0.063288,-0.16734,0.67403,0.67403
30,1,-1.5336,-0.068966,0.11046,0.063288,-0.16734,0.45147,0.45147
30,1,-0.91815,-0.068966,-0.29151,0.063288,-0.16734,0.4378,0.4378
30,1,-0.48636,-0.068966,-0.29151,-0.14338,-0.16734,0.42493,0.42493
30,1,0.99204,0.59004,-0.29151,-0.14338,-0.16734,0.66429,0.66429
30,1,-1.3977,0.02909,-0.29151,-0.14338,-0.16734,0.40133,0.40133
30,1,0.35965,0.02909,-0.29151,-0.14338,0.069855,0.65952,0.65952
30,1,-0.83678,-0.28906,-0.29151,-0.14338,0.069855,0.38021,0.38021
30,1,-0.47772,-0.28906,-0.46849,-0.14338,0.069855,0.37047,0.37047
30,1,-0.41601,-0.28906,-0.46849,-0.14338,-0.08041,0.36121,0.36121
30,1,0.29723,-0.28906,-0.46849,0.049873,-0.08041,0.65019,0.65019
30,1,0.23426,-0.28906,-0.46849,0.049873,0.071364,0.6479,0.6479
30,1,1.2121,0.49352,-0.46849,0.049873,0.071364,0.64562,0.64562
30,1,-1.2243,0.091489,-0.46849,0.049873,0.071364,0.32838,0.32838
30,1,1.4685,0.091489,0.47298,0.049873,0.071364,0.64112,0.64112
30,1,-1.2807,0.091489,0.070717,0.049873,0.071364,0.31411,0.31411
30,1,0.89082,0.091489,0.63788,0.049873,0.071364,0.63667,0.63667
30,1,-1.4456,0.091489,0.20273,0.049873,0.071364,0.30102,0.30102
30,1,0.75881,0.091489,0.68252,0.049873,0.071364,0.63229,0.63229
30,1,-1.4902,0.091489,0.25187,0.049873,0.071364,0.28898,0.28898
30,1,-0.49444,0.091489,0.25187,0.049873,-0.06872,0.28332,0.28332
30,1,0.6712,0.091489,0.67194,0.049873,-0.06872,0.62583,0.62583
30,1,0.32806,0.091489,0.87655,0.049873,-0.06872,0.62371,0.62371
30,1,0.046524,0.091489,0.90547,0.049873,-0.06872,0.6216,0.6216
30,1,0.094528,0.091489,0.96403,0.049873,-0.06872,0.61951,0.61951
30,1,-0.0024943,0.091489,0.96339,0.049873,-0.06872,0.25803,0.25803
30,1,0.036611,0.091489,0.98592,0.049873,-0.06872,0.61536,0.61536
30,1,-1.7936,0.091489,0.53907,0.049873,-0.06872,0.24913,0.24913
30,1,-1.3083,0.091489,0.21866,0.049873,-0.06872,0.24491,0.24491
30,1,-1.0263,0.091489,-0.028517,0.049873,-0.06872,0.24083,0.24083
30,1,0.99006,0.091489,0.57267,0.049873,-0.06872,0.60722,0.60722
30,1,0.35041,0.091489,0.78474,0.049873,-0.06872,0.60522,0.60522
30,1,0.90851,0.63954,0.78474,0.049873,-0.06872,0.60324,0.60324
30,1,-1.5924,0.63954,0.4252,0.049873,-0.06872,0.22578,0.22578
30,1,-1.3703,0.33491,0.4252,0.049873,-0.06872,0.22231,0.22231
30,1,-0.39603,0.33491,0.4252,-0.036833,-0.06872,0.21894,0.21894
30,1,0.19068,0.33491,0.4252,0.076701,-0.06872,0.59542,0.59542
30,1,-1.2329,0.33491,0.16321,0.076701,-0.06872,0.2125,0.2125
30,1,0.83679,0.33491,0.65825,0.076701,-0.06872,0.59159,0.59159
30,1,0.29949,0.33491,0.65825,0.076701,0.10789,0.58969,0.58969
30,1,0.34175,0.33491,0.85913,0.076701,0.10789,0.5878,0.5878
30,1,0.063947,0.33491,0.8966,0.076701,0.10789,0.58593,0.58593
30,1,-1.6658,0.33491,0.56685,0.076701,0.10789,0.19795,0.19795
30,1,0.084422,0.33491,0.56685,0.076701,0.15704,0.58222,0.58222
30,1,-0.50319,0.33491,0.56685,0.076701,0.060087,0.19267,0.19267
30,1,0.43315,0.33491,0.81745,0.076701,0.060087,0.57855,0.57855
30,1,0.14409,0.33491,0.90055,0.076701,0.060087,0.57674,0.57674
30,1,0.099449,0.33491,0.95773,0.076701,0.060087,0.57493,0.57493
30,1,0.042273,0.33491,0.98196,0.076701,0.060087,0.57314,0.57314
30,1,-1.7896,0.33491,0.65869,0.076701,0.060087,0.18063,0.18063
30,1,-1.4279,0.33491,0.40395,0.076701,0.060087,0.1784,0.1784
30,1,-1.1041,0.14033,0.40395,0.076701,0.060087,0.17623,0.17623
30,1,0.15407,0.14033,0.40395,0.16392,0.060087,0.56608,0.56608
30,1,0.066853,0.14033,0.40395,0.20164,0.060087,0.56434,0.56434
30,1,-0.047798,0.14033,0.40395,0.19352,0.060087,0.17001,0.17001
30,1,-0.53967,0.14033,0.40395,0.10284,0.060087,0.16803,0.16803
30,1,-0.94802,-0.017134,0.40395,0.10284,0.060087,0.1661,0.1661
30,1,-1.1347,-0.017134,0.21761,0.10284,0.060087,0.16421,0.16421
30,1,-0.79056,-0.14549,0.21761,0.10284,0.060087,0.16237,0.16237
30,1,-0.94838,-0.14549,0.065339,0.10284,0.060087,0.16056,0.16056
30,1,0.12793,-0.14549,0.065339,0.17351,0.060087,0.55246,0.55246
30,1,0.85774,-0.14549,0.53779,0.17351,0.060087,0.55081,0.55081
30,1,-0.019669,-0.14549,0.53779,0.17046,0.060087,0.15538,0.15538
30,1,-0.59354,-0.14549,0.53779,0.079214,0.060087,0.15373,0.15373
30,1,-0.50229,-0.14549,0.53779,0.0028084,0.060087,0.15211,0.15211
30,1,0.13222,-0.14549,0.53779,0.0028084,0.13205,0.54428,0.54428
30,1,0.38529,-0.14549,0.74688,0.0028084,0.13205,0.54268,0.54268
30,1,-1.5546,-0.14549,0.51764,0.0028084,0.13205,0.14746,0.14746
30,1,1.0686,0.43099,0.51764,0.0028084,0.13205,0.53949,0.53949
30,1,-0.42589,0.43099,0.51764,-0.058736,0.13205,0.14451,0.14451
30,1,0.48236,0.43099,0.77635,-0.058736,0.13205,0.53634,0.53634
30,1,0.14673,0.43099,0.85482,-0.058736,0.13205,0.53478,0.53478
30,1,0.14518,0.43099,0.93223,-0.058736,0.13205,0.53323,0.53323
30,1,-1.7015,0.43099,0.69581,-0.058736,0.13205,0.13895,0.13895
30,1,-1.2387,0.26051,0.69581,-0.058736,0.13205,0.13763,0.13763
30,1,-1.0297,0.12013,0.69581,-0.058736,0.13205,0.13633,0.13633
30,1,-0.92782,-0.00518,0.69581,-0.058736,0.13205,0.13506,0.13506
30,1,0.22726,-0.00518,0.81526,-0.058736,0.13205,0.52561,0.52561
30,1,-0.28742,-0.00518,0.81526,-0.096841,0.13205,0.13258,0.13258
30,1,-1.623,-0.00518,0.60205,-0.096841,0.13205,0.13137,0.13137
30,1,0.32103,-0.00518,0.76935,-0.096841,0.13205,0.52113,0.52113
30,1,-1.577,-0.00518,0.56587,-0.096841,0.13205,0.12903,0.12903
30,1,-1.3736,-0.00518,0.39021,-0.096841,0.13205,0.12789,0.12789
30,1,-0.55513,-0.00518,0.39021,-0.096841,0.061682,0.12676,0.12676
30,1,-0.80251,-0.10603,0.39021,-0.096841,0.061682,0.12566,0.12566
30,1,-0.62474,-0.18385,0.39021,-0.096841,0.061682,0.12458,0.12458
30,1,0.092164,-0.18385,0.39021,-0.096841,0.10891,0.51242,0.51242
30,1,-1.1594,-0.18385,0.24822,-0.096841,0.10891,0.12247,0.12247
30,1,1.1839,0.41941,0.24822,-0.096841,0.10891,0.50957,0.50957
30,2,0.76923,0,0.16137,0,0,0.20978,0.20978
30,2,0.73077,0.26143,0.16137,0,0,0.35775,0.35775
30,2,-0.26923,0.26143,0.16137,0,-0.050459,0.18742,0.18742
30,2,-0.18031,0.26143,0.16137,0,-0.084142,0.1868,0.1868
30,2,0.53094,0.26143,0.34734,0,-0.084142,0.35027,0.35027
