10,1,-0.76923,-0.21016,0,0,0,0,0.27321
10,1,-0.38462,-0.21016,0,0,-0.10508,0,0.27321
10,1,-0.38462,-0.21016,0,-0.10508,-0.10508,0,0.27321
10,1,0.92308,-0.21016,0.80458,-0.10508,-0.10508,0.87163,0.27321
10,1,0.19542,-0.21016,0.97491,-0.10508,-0.10508,0.87163,0.27321
10,1,0.025087,-0.21016,0.99678,-0.10508,-0.10508,0.87163,0.27321
10,1,-1.7275,-0.21016,0.5248,-0.10508,-0.10508,0.87163,0.27321
10,1,0.43674,-0.21016,0.90547,-0.10508,-0.10508,0.87163,0.27321
10,1,-1.6362,-0.21016,0.45844,-0.10508,-0.10508,0.87163,0.27321
10,1,-1.1892,-0.21016,0.13354,-0.10508,-0.10508,0.87163,0.27321
10,1,1.1717,0.81112,0.13354,-0.10508,-0.10508,0.87163,0.27321
10,1,-1.5804,0.37936,0.13354,-0.10508,-0.10508,0.87163,0.27321
10,1,0.828,0.37936,0.85525,-0.10508,-0.10508,0.87163,0.27321
10,1,-1.1486,0.065557,0.85525,-0.10508,-0.10508,0.87163,0.27321
10,1,-1.6629,0.065557,0.40092,-0.10508,-0.10508,0.87163,0.27321
10,1,0.59908,0.065557,0.92309,-0.10508,-0.10508,0.87163,0.27321
10,1,-1.7318e-05,0.065557,0.92309,-0.10508,-0.10508,0.87163,0.27321
10,1,0.29739,0.065557,0.92309,-0.10508,0.15413,0.87163,0.27321
10,1,0.07691,0.065557,0.99013,-0.10508,0.15413,0.87163,0.27321
10,1,-0.318,0.065557,0.99013,-0.19196,0.15413,0.87163,0.27321
10,1,-0.06705,0.065557,0.97181,-0.19196,0.15413,0.87163,0.27321
10,1,-0.53875,0.065557,0.97181,-0.19196,0.0069419,0.87163,0.27321
10,1,0.42273,0.065557,0.97181,0.1765,0.0069419,0.87163,0.27321
10,1,-0.01027,0.065557,0.969,0.1765,0.0069419,0.87163,0.27321
10,1,-0.56112,0.065557,0.969,0.023201,0.0069419,0.87163,0.27321
10,1,-1.6998,0.065557,0.50461,0.023201,0.0069419,0.87163,0.27321
10,1,-0.44628,0.065557,0.50461,-0.098725,0.0069419,0.87163,0.27321
10,1,-1.2354,0.065557,0.1671,-0.098725,0.0069419,0.87163,0.27321
10,1,0.93444,0.88004,0.1671,-0.098725,0.0069419,0.87163,0.27321
10,1,-1.6108,0.43996,0.1671,-0.098725,0.0069419,0.87163,0.27321
10,1,0.75598,0.43996,0.82603,-0.098725,0.0069419,0.87163,0.27321
10,1,-1.5568,0.43996,0.4007,-0.098725,0.0069419,0.87163,0.27321
10,1,0.25257,0.43996,0.4007,0.12142,0.0069419,0.87163,0.27321
10,1,0.5993,0.43996,0.92307,0.12142,0.0069419,0.87163,0.27321
10,1,-0.46758,0.43996,0.92307,-0.0063224,0.0069419,0.87163,0.27321
10,1,-0.43002,0.43996,0.92307,-0.0063224,-0.11054,0.87163,0.27321
10,1,-1.7308,0.43996,0.45021,-0.0063224,-0.11054,0.87163,0.27321
10,1,-0.41675,0.43996,0.45021,-0.12018,-0.11054,0.87163,0.27321
10,1,0.54979,0.43996,0.92942,-0.12018,-0.11054,0.87163,0.27321
10,1,0.070578,0.43996,0.99094,-0.12018,-0.11054,0.87163,0.27321
10,1,-1.7217,0.43996,0.52056,-0.12018,-0.11054,0.87163,0.27321
10,1,0.26439,0.43996,0.52056,-0.12018,0.11991,0.87163,0.27321
10,1,0.56004,0.92811,0.52056,-0.12018,0.11991,0.87163,0.27321
10,1,0.072402,0.92811,0.52056,-0.12018,0.18301,0.87163,0.27321
10,1,-1.2513,0.92811,0.17869,-0.12018,0.18301,0.87163,0.27321
10,1,0.31249,0.92811,0.17869,0.15219,0.18301,0.87163,0.27321
10,1,-0.90946,0.92811,-0.069783,0.15219,0.18301,0.87163,0.27321
10,1,-0.56763,0.92811,-0.069783,0.15219,0.027933,0.87163,0.27321
10,1,0.033433,0.95725,-0.069783,0.15219,0.027933,0.87163,0.27321
10,1,-1.7649,0.47505,-0.069783,0.15219,0.027933,0.87163,0.27321
10,1,0.44802,0.86556,-0.069783,0.15219,0.027933,0.87163,0.27321
10,1,0.078577,0.86556,-0.069783,0.22068,0.027933,0.87163,0.27321
10,1,1.0698,0.86556,0.86267,0.22068,0.027933,0.87163,0.27321
10,1,0.16437,0.86556,0.86267,0.22068,0.17121,0.87163,0.27321
10,1,0.057514,0.91569,0.86267,0.22068,0.17121,0.87163,0.27321
10,1,-1.5934,0.91569,0.42733,0.22068,0.17121,0.87163,0.27321
10,1,0.084306,0.98918,0.42733,0.22068,0.17121,0.87163,0.27321
10,1,-0.51736,0.98918,0.42733,0.22068,0.02986,0.87163,0.27321
10,1,-1.1581,0.98918,0.11093,0.22068,0.02986,0.87163,0.27321
10,1,-1.7199,0.51928,0.11093,0.22068,0.02986,0.87163,0.27321
10,1,0.010087,0.51928,0.11093,0.22947,0.02986,0.87163,0.27321
10,1,-0.91862,0.51928,-0.14004,0.22947,0.02986,0.87163,0.27321
10,1,-0.45294,0.51928,-0.14004,0.22947,-0.093885,0.87163,0.27321
10,1,1.0631,0.51928,0.7866,0.22947,-0.093885,0.87163,0.27321
10,1,0.32465,0.51928,0.7866,0.22947,0.18909,0.87163,0.27321
10,1,-1.25,0.17776,0.7866,0.22947,0.18909,0.87163,0.27321
10,1,-0.65255,0.17776,0.7866,0.051193,0.18909,0.87163,0.27321
10,1,-1.5943,0.17776,0.35103,0.051193,0.18909,0.87163,0.27321
10,1,-0.98545,-0.091476,0.35103,0.051193,0.18909,0.87163,0.27321
10,1,-0.57371,-0.091476,0.35103,0.051193,0.032351,0.87163,0.27321
10,1,-1.0818,-0.091476,0.055474,0.051193,0.032351,0.87163,0.27321
10,1,-0.47427,-0.091476,0.055474,-0.078381,0.032351,0.87163,0.27321
10,1,-0.86317,-0.091476,-0.18035,-0.078381,0.032351,0.87163,0.27321
10,1,-0.37851,-0.091476,-0.18035,-0.078381,-0.071059,0.87163,0.27321
10,1,1.0146,0.79284,-0.18035,-0.078381,-0.071059,0.87163,0.27321
