135,1,-0.38462,0,0,0,-0.37303,0.96989,0.96989
135,1,-0.73077,-0.4163,0,0,-0.37303,0.56967,0.56967
135,1,1.3394,0.87324,0,0,-0.37303,0.96279,0.96279
135,1,-1.6809,0.34862,0,0,-0.37303,0.3121,0.3121
135,1,-0.38462,0.34862,0,-0.097906,-0.37303,0.25455,0.25455
135,1,0.65138,0.96895,0,-0.097906,-0.37303,0.95233,0.95233
135,1,-1.7382,0.64569,0,-0.097906,-0.37303,0.18597,0.18597
135,1,-0.24825,0.64569,0,-0.13859,-0.37303,0.16389,0.16389
135,1,0.56534,0.64569,0,-0.13859,0.15957,0.9421,0.9421
135,1,-1.4149,0.45829,0,-0.13859,0.15957,0.13245,0.13245
135,1,-0.73077,0.45829,-0.088316,-0.13859,0.15957,0.12085,0.12085
135,1,1.0499,0.45829,0.89023,-0.13859,0.15957,0.93208,0.93208
135,1,-0.50573,0.45829,0.89023,-0.13859,0.10756,0.10285,0.10285
135,1,0.29244,0.45829,0.89023,0.13207,0.10756,0.92552,0.92552
135,1,0.060242,0.45829,0.89023,0.18763,0.10756,0.92227,0.92227
135,1,-0.033779,0.45829,0.89023,0.18479,0.10756,0.08406,0.08406
135,1,-0.45371,0.45829,0.89023,0.18479,0.07161,0.079236,0.079236
135,1,0.15916,0.45829,0.89023,0.18479,0.21687,0.91267,0.91267
135,1,0.10977,0.45829,0.99007,0.18479,0.21687,0.90952,0.90952
135,1,-1.266,0.37271,0.99007,0.18479,0.21687,0.067597,0.067597
135,1,-0.60149,0.37271,0.99007,0.18479,0.17811,0.064441,0.064441
135,1,0.014198,0.37271,0.99007,0.18479,0.19089,0.90018,0.90018
135,1,-1.1035,0.30768,0.99007,0.18479,0.19089,0.058939,0.058939
135,1,0.69232,0.92665,0.99007,0.18479,0.19089,0.89406,0.89406
135,1,-0.066991,0.92665,0.98643,0.18479,0.19089,0.054302,0.054302
135,1,0.073346,0.99179,0.98643,0.18479,0.19089,0.88802,0.88802
135,1,-1.7557,0.99179,0.89805,0.18479,0.19089,0.050342,0.050342
135,1,-0.53704,0.99179,0.89805,0.18479,0.16481,0.048571,0.048571
135,1,-0.51096,0.99179,0.89805,0.18479,0.14083,0.04692,0.04692
135,1,0.063492,0.99179,0.95368,0.18479,0.14083,0.87619,0.87619
135,1,-0.56391,0.99179,0.95368,0.18479,0.11606,0.043934,0.043934
135,1,-0.03094,0.99179,0.95368,0.18347,0.11606,0.042579,0.042579
135,1,-0.53913,0.99179,0.95368,0.18347,0.093788,0.041305,0.041305
135,1,-0.06871,0.98903,0.95368,0.18347,0.093788,0.040105,0.040105
135,1,0.0078611,0.98903,0.96045,0.18347,0.093788,0.86183,0.86183
135,1,-0.065954,0.98653,0.96045,0.18347,0.093788,0.037903,0.037903
135,1,0.013469,0.99806,0.96045,0.18347,0.093788,0.85622,0.85622
135,1,0.09852,0.99806,0.96045,0.18347,0.17787,0.85344,0.85344
135,1,-0.074987,0.99544,0.96045,0.18347,0.17787,0.035019,0.035019
135,1,-0.033899,0.99428,0.96045,0.18347,0.17787,0.034152,0.034152
135,1,-1.7635,0.93551,0.96045,0.18347,0.17787,0.033328,0.033328
135,1,-0.029622,0.93551,0.96045,0.1825,0.17787,0.032542,0.032542
135,1,-0.56712,0.93551,0.96045,0.16447,0.17787,0.031793,0.031793
135,1,-0.58755,0.93551,0.96045,0.14621,0.17787,0.031077,0.031077
135,1,-0.56929,0.93551,0.96045,0.12891,0.17787,0.030393,0.030393
135,1,0.039548,0.93551,0.99335,0.12891,0.17787,0.83185,0.83185
135,1,0.0529,0.93551,0.99335,0.12891,0.22174,0.82923,0.82923
135,1,0.064494,0.98882,0.99335,0.12891,0.22174,0.82662,0.82662
135,1,0.024934,0.98882,0.99335,0.14946,0.22174,0.82403,0.82403
135,1,-0.60635,0.98882,0.99335,0.14946,0.20513,0.027379,0.027379
135,1,-1.7626,0.98882,0.94603,0.14946,0.20513,0.026847,0.026847
135,1,0.025635,0.98882,0.94603,0.14946,0.22606,0.81636,0.81636
135,1,-0.022953,0.98882,0.94544,0.14946,0.22606,0.025842,0.025842
135,1,-1.758,0.94422,0.94544,0.14946,0.22606,0.025367,0.025367
