52,2,-0.96154,-0.071737,0,0,0,0.074607,0.074607
52,2,-0.85134,-0.13524,0,0,0,0.074594,0.074594
52,2,-0.92308,-0.13524,-0.068844,0,0,0.074582,0.074582
52,2,0.79961,-0.13524,0.23899,0,0,0.38498,0.38498
52,2,-0.19231,-0.13524,0.23899,0,-0.014338,0.074556,0.074556
52,2,0.47588,-0.13524,0.23899,0,0.1688,0.38485,0.38485
52,2,0.38462,-0.13524,0.23899,0.14799,0.1688,0.38478,0.38478
52,2,0.23662,-0.13524,0.23899,0.23903,0.1688,0.38472,0.38472
52,2,-0.43133,-0.13524,0.23899,0.20689,0.1688,0.074505,0.074505
52,2,-0.43766,-0.13524,0.23899,0.17429,0.1688,0.074493,0.074493
52,2,-0.40506,-0.13524,0.23899,0.14412,0.1688,0.07448,0.07448
52,2,-1.1621,-0.13524,0.15245,0.14412,0.1688,0.074467,0.074467
52,2,-0.36111,-0.13524,0.15245,0.14412,0.14192,0.074455,0.074455
52,2,-0.8263,-0.19675,0.15245,0.14412,0.14192,0.074442,0.074442
52,2,-0.37489,-0.19675,0.15245,0.11622,0.14192,0.074429,0.074429
52,2,0.57831,-0.19675,0.37464,0.11622,0.14192,0.3842,0.3842
52,2,0.2684,-0.19675,0.37464,0.21932,0.14192,0.38413,0.38413
52,2,-1.2593,-0.19675,0.28096,0.21932,0.14192,0.074392,0.074392
52,2,0.96598,0.17418,0.28096,0.21932,0.14192,0.384,0.384
52,2,0.51812,0.37311,0.28096,0.21932,0.14192,0.38393,0.38393
52,2,0.3192,0.49564,0.28096,0.21932,0.14192,0.38387,0.38387
52,2,-1.4187,0.39017,0.28096,0.21932,0.14192,0.074341,0.074341
52,2,-1.3132,0.29256,0.28096,0.21932,0.14192,0.074328,0.074328
52,2,0.47667,0.47545,0.28096,0.21932,0.14192,0.38367,0.38367
52,2,-1.437,0.36867,0.28096,0.21932,0.14192,0.074303,0.074303
52,2,0.44981,0.36867,0.45348,0.21932,0.14192,0.38354,0.38354
52,2,0.32363,0.49278,0.45348,0.21932,0.14192,0.38348,0.38348
52,2,-1.3381,0.49278,0.35411,0.21932,0.14192,0.074265,0.074265
52,2,0.23799,0.58401,0.35411,0.21932,0.14192,0.38335,0.38335
52,2,-1.4686,0.47498,0.35411,0.21932,0.14192,0.07424,0.07424
52,2,0.25579,0.573,0.35411,0.21932,0.14192,0.38322,0.38322
52,2,0.19623,0.64819,0.35411,0.21932,0.14192,0.38315,0.38315
52,2,0.12104,0.69456,0.35411,0.21932,0.14192,0.38309,0.38309
52,2,0.074672,0.72316,0.35411,0.21932,0.14192,0.38302,0.38302
52,2,-1.6078,0.6039,0.35411,0.21932,0.14192,0.074177,0.074177
52,2,-1.527,0.49065,0.35411,0.21932,0.14192,0.074165,0.074165
52,2,-1.3753,0.38867,0.35411,0.21932,0.14192,0.074152,0.074152
52,2,-1.2733,0.29427,0.35411,0.21932,0.14192,0.07414,0.07414
52,2,0.4365,0.46132,0.35411,0.21932,0.14192,0.3827,0.3827
52,2,0.26945,0.56442,0.35411,0.21932,0.14192,0.38264,0.38264
52,2,0.20481,0.64277,0.35411,0.21932,0.14192,0.38257,0.38257
52,2,-1.5659,0.52676,0.35411,0.21932,0.14192,0.07409,0.07409
52,2,-1.4498,0.41936,0.35411,0.21932,0.14192,0.074077,0.074077
52,2,0.34987,0.55314,0.35411,0.21932,0.14192,0.38238,0.38238
52,2,0.21609,0.63576,0.35411,0.21932,0.14192,0.38231,0.38231
52,2,0.095013,0.67207,0.35411,0.21932,0.14192,0.38225,0.38225
52,2,0.31962,0.67207,0.35411,0.21932,0.26407,0.38218,0.38218
52,2,0.15901,0.67207,0.35411,0.21932,0.32483,0.38212,0.38212
52,2,0.097156,0.70919,0.35411,0.21932,0.32483,0.38205,0.38205
52,2,-1.5938,0.59127,0.35411,0.21932,0.32483,0.07399,0.07399
52,2,-0.45009,0.59127,0.35411,0.18602,0.32483,0.073977,0.073977
52,2,-1.5528,0.47642,0.35411,0.18602,0.32483,0.073965,0.073965
52,2,-0.5556,0.47642,0.35411,0.18602,0.28374,0.073952,0.073952
52,2,-0.45525,0.47642,0.35411,0.15236,0.28374,0.07394,0.07394
52,2,0.41512,0.47642,0.51255,0.15236,0.28374,0.38167,0.38167
52,2,-1.4356,0.47642,0.40643,0.15236,0.28374,0.073915,0.073915
52,2,0.3628,0.47642,0.54485,0.15236,0.28374,0.38154,0.38154
52,2,-1.3995,0.37301,0.54485,0.15236,0.28374,0.07389,0.07389
52,2,-1.4295,0.37301,0.43925,0.15236,0.28374,0.073877,0.073877
52,2,-1.4008,0.37301,0.33578,0.15236,0.28374,0.073865,0.073865
52,2,-1.2589,0.37301,0.24281,0.15236,0.28374,0.073852,0.073852
52,2,-0.47605,0.37301,0.24281,0.15236,0.24859,0.07384,0.07384
52,2,-0.34467,0.37301,0.24281,0.12691,0.24859,0.073828,0.073828
52,2,-1.2576,0.28018,0.24281,0.12691,0.24859,0.073815,0.073815
52,2,0.52642,0.28018,0.44339,0.12691,0.24859,0.38102,0.38102
52,2,-1.3665,0.28018,0.34256,0.12691,0.24859,0.07379,0.07379
52,2,-1.2656,0.28018,0.24918,0.12691,0.24859,0.073778,0.073778
52,2,-1.2107,0.28018,0.15987,0.12691,0.24859,0.073765,0.073765
52,2,0.5709,0.28018,0.37725,0.12691,0.24859,0.38077,0.38077
52,2,0.39198,0.28018,0.52648,0.12691,0.24859,0.3807,0.3807
52,2,0.20429,0.28018,0.60424,0.12691,0.24859,0.38064,0.38064
52,2,-1.5658,0.28018,0.48882,0.12691,0.24859,0.073716,0.073716
52,2,-0.51782,0.28018,0.48882,0.12691,0.21043,0.073703,0.073703
52,2,0.21265,0.28018,0.48882,0.12691,0.29133,0.38045,0.38045
52,2,0.20349,0.28018,0.56622,0.12691,0.29133,0.38038,0.38038
52,2,0.12609,0.28018,0.61417,0.12691,0.29133,0.38032,0.38032
52,2,0.11659,0.28018,0.65851,0.12691,0.29133,0.38026,0.38026
52,2,0.093287,0.28018,0.65851,0.12691,0.3268,0.38019,0.38019
52,2,0.096282,0.28018,0.65851,0.12691,0.36339,0.38013,0.38013
52,2,0.072259,0.28018,0.68597,0.12691,0.36339,0.38006,0.38006
52,2,-1.6091,0.28018,0.56754,0.12691,0.36339,0.073604,0.073604
52,2,-0.5557,0.28018,0.56754,0.12691,0.3225,0.073592,0.073592
52,2,-1.5291,0.28018,0.45503,0.12691,0.3225,0.07358,0.07358
52,2,-1.3781,0.28018,0.35365,0.12691,0.3225,0.073567,0.073567
