127,1,-0.38462,0,0,0,-0.36043,0.93712,0.93712
127,1,-0.42308,0,0,-0.38639,-0.36043,0.91328,0.91328
127,1,0.92308,0.90928,0,-0.38639,-0.36043,0.98505,0.98505
127,1,-1.64,-0.516,0,-0.38639,-0.36043,0.86905,0.86905
127,1,0.5912,-0.516,0,-0.38639,0.22146,0.98425,0.98425
127,1,-0.067611,-0.516,0,-0.38639,0.16541,0.8289,0.8289
127,1,1,-0.516,0.98345,-0.38639,0.16541,0.98345,0.98345
127,1,-0.06037,-0.516,0.93562,-0.38639,0.16541,0.79231,0.79231
127,1,0.064385,-0.516,0.99888,-0.38639,0.16541,0.98265,0.98265
127,1,-0.075806,-0.516,0.94136,-0.38639,0.16541,0.7588,0.7588
127,1,-1.6721,-0.516,-0.30119,-0.38639,0.16541,0.74309,0.74309
127,1,-0.58849,-0.516,-0.30119,-0.38639,-0.26302,0.72802,0.72802
127,1,-0.21477,-0.66925,-0.30119,-0.38639,-0.26302,0.71354,0.71354
127,1,1.2243,-0.66925,0.89939,-0.38639,-0.26302,0.98065,0.98065
127,1,-1.6686,-0.66925,-0.24571,-0.38639,-0.26302,0.68626,0.68626
127,1,-0.083135,-0.66925,-0.24571,-0.38639,-0.319,0.67338,0.67338
127,1,-0.48505,-0.66925,-0.56633,-0.38639,-0.319,0.66098,0.66098
127,1,-0.10408,-0.66925,-0.56633,-0.38639,-0.38655,0.64903,0.64903
127,1,-0.20291,-0.66925,-0.69568,-0.38639,-0.38655,0.6375,0.6375
127,1,0.0019334,-0.66925,-0.69568,-0.38639,-0.38466,0.97826,0.97826
127,1,-0.11202,-0.66925,-0.76464,-0.38639,-0.38466,0.61563,0.61563
127,1,-0.004594,-0.66925,-0.76742,-0.38639,-0.38466,0.60525,0.60525
127,1,-0.099983,-0.72876,-0.76742,-0.38639,-0.38466,0.59521,0.59521
127,1,0.61716,-0.72876,-0.76742,0.21638,-0.38466,0.97668,0.97668
127,1,-0.0018135,-0.72876,-0.76846,0.21638,-0.38466,0.5761,0.5761
127,1,1.7685,-0.72876,0.95736,0.21638,-0.38466,0.97589,0.97589
127,1,-0.034281,-0.72876,0.93822,0.21638,-0.38466,0.55818,0.55818
127,1,0.061777,-0.72876,0.99846,0.21638,-0.38466,0.9751,0.9751
127,1,-1.7677,-0.72876,0.041538,0.21638,-0.38466,0.54134,0.54134
127,1,-0.56253,-0.72876,0.041538,-0.08362,-0.38466,0.5333,0.5333
127,1,0.038504,-0.72876,0.041538,-0.08362,-0.34716,0.97392,0.97392
127,1,0.95846,-0.72876,0.97462,-0.08362,-0.34716,0.97352,0.97352
127,1,-0.051547,-0.72876,0.94831,-0.08362,-0.34716,0.51054,0.51054
127,1,0.013231,-0.72876,0.96118,-0.08362,-0.34716,0.97274,0.97274
127,1,-0.038101,-0.72876,0.94226,-0.08362,-0.34716,0.49641,0.49641
127,1,-1.673,-0.72876,0.12308,-0.08362,-0.34716,0.48964,0.48964
127,1,-0.037457,-0.72876,0.12308,-0.08362,-0.36525,0.48305,0.48305
127,1,0.27593,-0.72876,0.12308,0.18435,-0.36525,0.97117,0.97117
127,1,-0.030507,-0.72876,0.12308,0.17,-0.36525,0.47039,0.47039
127,1,-0.55462,-0.72876,0.12308,-0.087509,-0.36525,0.4643,0.4643
127,1,1.7288,0.94814,0.12308,-0.087509,-0.36525,0.97,0.97
127,1,0.013399,0.96113,0.12308,-0.087509,-0.36525,0.96961,0.96961
127,1,-1.7304,0.18773,0.12308,-0.087509,-0.36525,0.44696,0.44696
127,1,0.87692,0.18773,0.97267,-0.087509,-0.36525,0.96883,0.96883
127,1,-1.7034,0.18773,0.22981,-0.087509,-0.36525,0.4361,0.4361
127,1,0.73534,0.89959,0.22981,-0.087509,-0.36525,0.96805,0.96805
127,1,-1.7073,0.17271,0.22981,-0.087509,-0.36525,0.42575,0.42575
127,1,0.019098,0.17271,0.22981,-0.087509,-0.34678,0.96728,0.96728
127,1,0.53909,0.17271,0.22981,-0.087509,0.17446,0.96689,0.96689
127,1,-0.020613,0.17271,0.22981,-0.087509,0.16598,0.41112,0.41112
127,1,-0.99904,0.17271,-0.17626,-0.087509,0.16598,0.40646,0.40646
127,1,0.75036,0.89736,-0.17626,-0.087509,0.16598,0.96573,0.96573
127,1,-1.6666,0.23496,-0.17626,-0.087509,0.16598,0.39746,0.39746
127,1,0.026323,0.23496,-0.17626,-0.087509,0.19139,0.96496,0.96496
127,1,0.27982,0.23496,-0.17626,0.18239,0.19139,0.96457,0.96457
127,1,-1.0042,-0.15133,-0.17626,0.18239,0.19139,0.38468,0.38468
127,1,-0.52855,-0.15133,-0.17626,-0.018771,0.19139,0.3806,0.3806
127,1,1.1378,-0.15133,0.91991,-0.018771,0.19139,0.96342,0.96342
127,1,-1.6891,-0.15133,0.29038,-0.018771,0.19139,0.37269,0.37269
127,1,0.67116,-0.15133,0.93647,-0.018771,0.19139,0.96265,0.96265
127,1,-0.013391,-0.15133,0.93158,-0.018771,0.19139,0.36511,0.36511
127,1,-0.0085018,-0.15133,0.92851,-0.018771,0.19139,0.36143,0.36143
127,1,-0.32738,-0.15133,0.92851,-0.13592,0.19139,0.35783,0.35783
127,1,-1.7362,-0.15133,0.31337,-0.13592,0.19139,0.3543,0.3543
127,1,0.68663,-0.15133,0.97304,-0.13592,0.19139,0.96073,0.96073
127,1,-0.049959,-0.15133,0.95568,-0.13592,0.19139,0.34744,0.34744
127,1,-1.7249,-0.15133,0.36212,-0.13592,0.19139,0.34411,0.34411
127,1,-1.1314,-0.15133,-0.023487,-0.13592,0.19139,0.34084,0.34084
127,1,0.039384,-0.15133,-0.023487,-0.13592,0.22916,0.9592,0.9592
127,1,-0.78421,-0.15133,-0.28579,-0.13592,0.22916,0.33449,0.33449
127,1,-0.65636,-0.36885,-0.28579,-0.13592,0.22916,0.3314,0.3314
127,1,-0.2487,-0.36885,-0.28579,-0.21758,0.22916,0.32837,0.32837
127,1,-0.57532,-0.36885,-0.28579,-0.21758,0.041961,0.32539,0.32539
127,1,1.2089,-0.36885,0.87146,-0.21758,0.041961,0.9573,0.9573
127,1,0.051622,-0.36885,0.92085,-0.21758,0.041961,0.95692,0.95692
127,1,1.3304,0.90372,0.92085,-0.21758,0.041961,0.95654,0.95654
127,1,0.057821,0.959,0.92085,-0.21758,0.041961,0.95616,0.95616
127,1,-1.6898,0.43301,0.92085,-0.21758,0.041961,0.31128,0.31128
127,1,0.040686,0.43301,0.95972,-0.21758,0.041961,0.9554,0.9554
127,1,0.040276,0.43301,0.99819,-0.21758,0.041961,0.95502,0.95502
127,1,-0.38811,0.43301,0.99819,-0.21758,-0.075787,0.30338,0.30338
127,1,-1.1638,0.082901,0.99819,-0.21758,-0.075787,0.30084,0.30084
127,1,0.30656,0.082901,0.99819,-0.21758,0.21663,0.95389,0.95389
127,1,-1.8059,0.082901,0.46386,-0.21758,0.21663,0.29588,0.29588
127,1,-0.89059,-0.17845,0.46386,-0.21758,0.21663,0.29346,0.29346
127,1,-1.2716,-0.17845,0.093738,-0.21758,0.21663,0.29108,0.29108
127,1,0.014135,-0.17845,0.093738,-0.21758,0.2301,0.95238,0.95238
127,1,-0.82451,-0.17845,-0.14243,-0.21758,0.2301,0.28643,0.28643
127,1,0.00067305,-0.17845,-0.14243,-0.21758,0.23074,0.95163,0.95163
127,1,-0.038429,-0.17845,-0.14243,-0.21758,0.2199,0.28193,0.28193
127,1,1.0655,-0.17845,0.87074,-0.21758,0.2199,0.95088,0.95088
127,1,-1.64,-0.17845,0.41553,-0.21758,0.2199,0.27757,0.27757
127,1,-0.59078,-0.34118,0.41553,-0.21758,0.2199,0.27544,0.27544
127,1,1.2643,0.85956,0.41553,-0.21758,0.2199,0.94976,0.94976
