65,1,0.15385,0,0,0.015956,0,0.10372,0.10372
65,1,-0.43903,0,0,-0.029579,0,0.10372,0.10372
65,1,0.18342,0,0,-0.010554,0,0.10372,0.10372
65,1,-0.37406,0,0,-0.049351,0,0.10372,0.10372
65,1,-0.80769,0,-0.083771,-0.049351,0,0.10372,0.10372
65,1,-0.80769,-0.083771,-0.083771,-0.049351,0,0.10372,0.10372
65,1,0.19231,-0.083771,-0.083771,-0.049351,0.019946,0.10372,0.10372
65,1,0.21082,-0.083771,-0.083771,-0.049351,0.041812,0.10372,0.10372
65,1,0.18896,-0.083771,-0.083771,-0.049351,0.06141,0.10372,0.10372
65,1,0.1309,-0.083771,-0.083771,-0.049351,0.074986,0.10372,0.10372
65,1,-0.4596,-0.083771,-0.083771,-0.049351,0.027318,0.10372,0.10372
65,1,-0.37347,-0.083771,-0.083771,-0.049351,-0.011418,0.10372,0.10372
65,1,-0.41166,-0.083771,-0.083771,-0.049351,-0.054114,0.10372,0.10372
65,1,1.0838,0.028634,-0.083771,-0.049351,-0.054114,0.10372,0.10372
65,1,0.89444,0.1214,-0.083771,-0.049351,-0.054114,0.10372,0.10372
65,1,0.8786,0.21253,-0.083771,-0.049351,-0.054114,0.10372,0.10372
65,1,0.24166,0.21253,-0.083771,-0.024287,-0.054114,0.10372,0.10372
65,1,-0.9433,0.11469,-0.083771,-0.024287,-0.054114,0.10372,0.10372
65,1,-0.92238,0.019025,-0.083771,-0.024287,-0.054114,0.10372,0.10372
65,1,0.90405,0.11279,-0.083771,-0.024287,-0.054114,0.10372,0.10372
65,1,0.88721,0.20481,-0.083771,-0.024287,-0.054114,0.10372,0.10372
65,1,0.71827,0.27931,-0.083771,-0.024287,-0.054114,0.10372,0.10372
65,1,1.0068,0.27931,0.020656,-0.024287,-0.054114,0.10372,0.10372
65,1,0.94088,0.27931,0.11824,-0.024287,-0.054114,0.10372,0.10372
65,1,-0.92593,0.27931,0.022206,-0.024287,-0.054114,0.10372,0.10372
65,1,-1.087,0.16657,0.022206,-0.024287,-0.054114,0.10372,0.10372
65,1,0.79497,0.24902,0.022206,-0.024287,-0.054114,0.10372,0.10372
65,1,-1.0182,0.14341,0.022206,-0.024287,-0.054114,0.10372,0.10372
65,1,-0.9511,0.044763,0.022206,-0.024287,-0.054114,0.10372,0.10372
