87,1,0.15385,0,0,0.13851,0,0.90029,0.90029
87,1,0.23077,0,0,0.13851,0.19465,0.84347,0.84347
87,1,-0.73077,-0.57935,0,0.13851,0.19465,0.79279,0.79279
87,1,-0.040801,-0.57935,0,0.13851,0.16412,0.74812,0.74812
87,1,1.5024,0.48617,0,0.13851,0.16412,0.7092,0.7092
87,1,-1.2939,-0.38377,0,0.13851,0.16412,0.67236,0.67236
87,1,-0.54874,-0.38377,0,0.13851,-0.18705,0.63996,0.63996
87,1,1.3453,0.43929,0,0.13851,-0.18705,0.6118,0.6118
87,1,0.56071,0.76732,0,0.13851,-0.18705,0.58502,0.58502
87,1,-0.52312,0.76732,0,-0.15398,-0.18705,0.55912,0.55912
87,1,-0.76923,0.76732,-0.41271,-0.15398,-0.18705,0.53653,0.53653
87,1,1.3743,0.76732,0.29793,-0.15398,-0.18705,0.51712,0.51712
87,1,0.19422,0.86401,0.29793,-0.15398,-0.18705,0.49785,0.49785
87,1,-1.6717,0.064061,0.29793,-0.15398,-0.18705,0.47852,0.47852
87,1,0.34629,0.064061,0.29793,0.0064661,-0.18705,0.46333,0.46333
87,1,-1.0287,0.064061,-0.16123,0.0064661,-0.18705,0.44635,0.44635
87,1,-0.64646,0.064061,-0.4404,0.0064661,-0.18705,0.43184,0.43184
87,1,1.3635,0.064061,0.13183,0.0064661,-0.18705,0.41969,0.41969
87,1,0.93594,0.4449,0.13183,0.0064661,-0.18705,0.40691,0.40691
87,1,0.82971,0.4449,0.45947,0.0064661,-0.18705,0.39488,0.39488
87,1,0.2243,0.4449,0.45947,0.092498,-0.18705,0.38355,0.38355
87,1,0.50207,0.4449,0.64667,0.092498,-0.18705,0.37285,0.37285
87,1,0.061348,0.4449,0.64667,0.11475,-0.18705,0.36273,0.36273
87,1,0.31487,0.4449,0.75786,0.11475,-0.18705,0.35315,0.35315
87,1,-1.2141,0.028839,0.75786,0.11475,-0.18705,0.34268,0.34268
87,1,-1.5656,0.028839,0.23487,0.11475,-0.18705,0.33406,0.33406
87,1,0.68821,0.028839,0.46006,0.11475,-0.18705,0.32721,0.32721
87,1,0.34089,0.028839,0.46006,0.11475,-0.078169,0.31939,0.31939
87,1,-0.30645,0.028839,0.46006,0.11475,-0.17336,0.31062,0.31062
87,1,-0.83653,-0.22506,0.46006,0.11475,-0.17336,0.30352,0.30352
87,1,-1.2678,-0.22506,0.083871,0.11475,-0.17336,0.29674,0.29674
87,1,-0.4609,-0.22506,0.083871,-0.019027,-0.17336,0.29025,0.29025
87,1,0.17287,-0.22506,0.083871,0.030294,-0.17336,0.2853,0.2853
87,1,-0.54417,-0.37639,0.083871,0.030294,-0.17336,0.27809,0.27809
87,1,-0.1728,-0.37639,0.083871,0.030294,-0.22042,0.27239,0.27239
87,1,-0.4313,-0.49151,0.083871,0.030294,-0.22042,0.26691,0.26691
87,1,-0.41491,-0.49151,0.083871,-0.078269,-0.22042,0.26165,0.26165
87,1,0.87767,-0.49151,0.31012,-0.078269,-0.22042,0.25779,0.25779
87,1,-0.20265,-0.49151,0.31012,-0.078269,-0.27144,0.25173,0.25173
87,1,0.61296,-0.49151,0.46226,-0.078269,-0.27144,0.24821,0.24821
87,1,0.46375,-0.49151,0.46226,-0.078269,-0.15843,0.24368,0.24368
87,1,-1.27,-0.49151,0.15978,-0.078269,-0.15843,0.23819,0.23819
87,1,-0.34481,-0.49151,0.15978,-0.15895,-0.15843,0.23399,0.23399
