26,1,-0.73077,0,-0.046124,0,0,0.063117,0.063117
26,1,1.0461,0,0.052064,0,0,0.093859,0.093859
26,1,-0.76923,-0.048529,0.052064,0,0,0.063088,0.063088
26,1,0.90947,-0.048529,0.13739,0,0,0.093816,0.093816
26,1,0.19231,-0.048529,0.13739,0.018037,0,0.093795,0.093795
26,1,-0.38462,-0.048529,0.13739,0.018037,-0.024248,0.063045,0.063045
26,1,0.21656,-0.048529,0.13739,0.018037,-0.0039455,0.093752,0.093752
26,1,-0.90662,-0.048529,0.080256,0.018037,-0.0039455,0.063016,0.063016
26,1,0.19625,-0.048529,0.080256,0.018037,0.014445,0.093709,0.093709
26,1,0.84282,-0.048529,0.15922,0.018037,0.014445,0.093688,0.093688
26,1,0.17786,-0.048529,0.15922,0.018037,0.031105,0.093666,0.093666
26,1,-0.96691,-0.048529,0.098343,0.018037,0.031105,0.062959,0.062959
26,1,0.13581,-0.048529,0.098343,0.030752,0.031105,0.093624,0.093624
26,1,-0.82911,-0.048529,0.046167,0.030752,0.031105,0.06293,0.06293
26,1,-0.7207,-0.093873,0.046167,0.030752,0.031105,0.062915,0.062915
26,1,0.12309,-0.093873,0.046167,0.042269,0.031105,0.09356,0.09356
26,1,0.15004,-0.093873,0.046167,0.056303,0.031105,0.093538,0.093538
26,1,0.1612,-0.093873,0.046167,0.056303,0.04618,0.093517,0.093517
26,1,0.91537,-0.093873,0.13175,0.056303,0.04618,0.093496,0.093496
26,1,1.0554,0.0047813,0.13175,0.056303,0.04618,0.093474,0.093474
26,1,-0.47938,0.0047813,0.13175,0.026184,0.04618,0.06283,0.06283
26,1,-0.90098,0.0047813,0.075155,0.026184,0.04618,0.062815,0.062815
26,1,-0.46926,0.0047813,0.075155,0.026184,0.01671,0.062801,0.062801
26,1,0.92485,0.0047813,0.16153,0.026184,0.01671,0.093389,0.093389
26,1,-0.93076,0.0047813,0.1031,0.026184,0.01671,0.062772,0.062772
26,1,-0.73555,-0.04138,0.1031,0.026184,0.01671,0.062758,0.062758
26,1,-0.68939,-0.084635,0.1031,0.026184,0.01671,0.062744,0.062744
26,1,0.12766,-0.084635,0.1031,0.038096,0.01671,0.093304,0.093304
26,1,-0.38425,-0.084635,0.1031,0.013997,0.01671,0.062715,0.062715
26,1,-0.72306,-0.12997,0.1031,0.013997,0.01671,0.062701,0.062701
26,1,1.13,-0.024612,0.1031,0.013997,0.01671,0.093241,0.093241
26,1,-0.74462,-0.07128,0.1031,0.013997,0.01671,0.062673,0.062673
26,1,-0.65949,-0.1126,0.1031,0.013997,0.01671,0.062658,0.062658
26,1,-0.87233,-0.1126,0.048453,0.013997,0.01671,0.062644,0.062644
26,1,-0.81768,-0.1126,-0.0027581,0.013997,0.01671,0.06263,0.06263
26,1,-0.43979,-0.1126,-0.0027581,0.013997,-0.010827,0.062616,0.062616
26,1,0.2416,-0.1126,-0.0027581,0.013997,0.011669,0.093114,0.093114
26,1,-0.69509,-0.15611,-0.0027581,0.013997,0.011669,0.062587,0.062587
26,1,0.21677,-0.15611,-0.0027581,0.034173,0.011669,0.093072,0.093072
26,1,0.15814,-0.15611,-0.0027581,0.048887,0.011669,0.093051,0.093051
26,1,0.10496,-0.15611,-0.0027581,0.058651,0.011669,0.093029,0.093029
26,1,-0.44327,-0.15611,-0.0027581,0.030934,0.011669,0.062531,0.062531
26,1,0.16137,-0.15611,-0.0027581,0.045939,0.011669,0.092987,0.092987
