39,2,-0.92308,0,-0.25086,0,0,0.27177,0.27177
39,2,0.69231,0.012184,-0.25086,0,0,0.0176,0.0176
39,2,0.38462,0.012184,-0.25086,0,0.0067563,0.017566,0.017566
39,2,0.37786,0.012184,-0.25086,0,0.013381,0.017533,0.017533
39,2,-0.24415,0.012184,-0.25086,0,-0.05247,0.26972,0.26972
39,2,0.98163,0.012184,-0.23372,0,-0.05247,0.017467,0.017467
39,2,-0.21676,0.012184,-0.23372,0,-0.11071,0.2687,0.2687
39,2,0.49533,0.012184,-0.23372,0,-0.10209,0.017402,0.017402
39,2,-0.72782,0.012184,-0.42855,0,-0.10209,0.2677,0.2677
39,2,0.48671,0.012184,-0.42855,0,-0.093657,0.017336,0.017336
39,2,-0.098651,0.012184,-0.42855,0,-0.11997,0.2667,0.2667
39,2,0.68012,0.023931,-0.42855,0,-0.11997,0.017272,0.017272
39,2,0.7453,0.03678,-0.42855,0,-0.11997,0.01724,0.01724
39,2,-0.072341,0.03678,-0.42855,0,-0.13915,0.26521,0.26521
39,2,0.65553,0.048039,-0.42855,0,-0.13915,0.017176,0.017176
39,2,-0.053155,0.048039,-0.42855,0,-0.1532,0.26423,0.26423
39,2,0.38462,0.048039,-0.42855,0.0065817,-0.1532,0.017112,0.017112
39,2,0.45496,0.048039,-0.42855,0.014353,-0.1532,0.017081,0.017081
39,2,-1.0096,-0.21725,-0.42855,0.014353,-0.1532,0.26277,0.26277
39,2,1.1593,-0.21725,-0.40882,0.014353,-0.1532,0.017018,0.017018
39,2,0.37026,-0.21725,-0.40882,0.020642,-0.1532,0.016987,0.016987
39,2,0.90956,-0.20183,-0.40882,0.020642,-0.1532,0.016956,0.016956
39,2,-0.25141,-0.20183,-0.40882,-0.044939,-0.1532,0.26085,0.26085
39,2,0.50648,-0.20183,-0.40882,-0.036383,-0.1532,0.016894,0.016894
39,2,-0.75971,-0.39928,-0.40882,-0.036383,-0.1532,0.2599,0.2599
39,2,-0.55272,-0.39928,-0.55221,-0.036383,-0.1532,0.25943,0.25943
39,2,0.49792,-0.39928,-0.55221,-0.028016,-0.1532,0.016802,0.016802
39,2,-0.3324,-0.39928,-0.63814,-0.028016,-0.1532,0.25849,0.25849
39,2,-0.56226,-0.54436,-0.63814,-0.028016,-0.1532,0.25803,0.25803
39,2,0.45109,-0.54436,-0.63814,-0.020478,-0.1532,0.016711,0.016711
39,2,0.53781,-0.54436,-0.63814,-0.020478,-0.14423,0.016681,0.016681
39,2,1.2367,-0.52377,-0.63814,-0.020478,-0.14423,0.016651,0.016651
39,2,0.48202,-0.52377,-0.63814,-0.012466,-0.14423,0.016622,0.016622
39,2,-0.24648,-0.52377,-0.70117,-0.012466,-0.14423,0.25572,0.25572
39,2,-0.125,-0.52377,-0.70117,-0.012466,-0.17613,0.25526,0.25526
39,2,-0.18345,-0.52377,-0.74791,-0.012466,-0.17613,0.25481,0.25481
39,2,0.474,-0.52377,-0.74791,-0.0046435,-0.17613,0.016503,0.016503
39,2,-0.39931,-0.62515,-0.74791,-0.0046435,-0.17613,0.2539,0.2539
39,2,0.56075,-0.62515,-0.74791,-0.0046435,-0.16691,0.016445,0.016445
39,2,1.4402,-0.62515,-0.72427,-0.0046435,-0.16691,0.016416,0.016416
39,2,1.455,-0.62515,-0.70043,-0.0046435,-0.16691,0.016387,0.016387
39,2,-0.10232,-0.62515,-0.70043,-0.0046435,-0.19271,0.25211,0.25211
39,2,0.46618,-0.62515,-0.70043,0.0029687,-0.19271,0.016329,0.016329
39,2,-0.076522,-0.62515,-0.70043,0.0029687,-0.21193,0.25122,0.25122
39,2,0.67347,-0.62515,-0.70043,0.0029687,-0.20097,0.016271,0.016271
39,2,-0.19528,-0.62515,-0.70043,-0.045917,-0.20097,0.25034,0.25034
39,2,1.3175,-0.60379,-0.70043,-0.045917,-0.20097,0.016215,0.016215
39,2,0.50746,-0.60379,-0.70043,-0.037703,-0.20097,0.016186,0.016186
39,2,-0.31929,-0.6833,-0.70043,-0.037703,-0.20097,0.24903,0.24903
39,2,0.66251,-0.6833,-0.70043,-0.037703,-0.19029,0.01613,0.01613
39,2,-0.23977,-0.74281,-0.70043,-0.037703,-0.19029,0.24817,0.24817
39,2,-0.14181,-0.77794,-0.70043,-0.037703,-0.19029,0.24774,0.24774
39,2,0.46078,-0.77794,-0.70043,-0.03031,-0.19029,0.016046,0.016046
39,2,1.5472,-0.75315,-0.70043,-0.03031,-0.19029,0.016018,0.016018
39,2,0.5749,-0.75315,-0.70043,-0.03031,-0.18109,0.015991,0.015991
