73,2,-0.26923,0,0,0,-0.071631,0.26606,0.26606
73,2,-0.23077,0,0,-0.050068,-0.071631,0.21696,0.21696
73,2,-0.1976,0,0,-0.050068,-0.10782,0.18316,0.18316
73,2,0.51161,0,0,-0.006048,-0.10782,0.086043,0.086043
73,2,0.39066,0,0,0.02138,-0.10782,0.070209,0.070209
73,2,0.4017,0,0,0.045199,-0.10782,0.059296,0.059296
73,2,-0.88462,-0.099825,0,0.045199,-0.10782,0.11285,0.11285
73,2,0.37788,-0.099825,0,0.062293,-0.10782,0.045235,0.045235
73,2,-0.88462,-0.099825,-0.083749,0.062293,-0.10782,0.094673,0.094673
73,2,-0.29306,-0.099825,-0.083749,0.036615,-0.10782,0.087618,0.087618
73,2,0.85298,-0.099825,-0.055288,0.036615,-0.10782,0.033366,0.033366
73,2,0.56936,-0.099825,-0.055288,0.036615,-0.090354,0.030683,0.030683
73,2,-0.78479,-0.15602,-0.055288,0.036615,-0.090354,0.071609,0.071609
73,2,0.88679,-0.13258,-0.055288,0.036615,-0.090354,0.026431,0.026431
73,2,-0.10195,-0.13258,-0.055288,0.036615,-0.096862,0.063833,0.063833
73,2,0.38646,-0.13258,-0.055288,0.045587,-0.096862,0.023215,0.023215
73,2,-0.23789,-0.13258,-0.055288,0.031889,-0.096862,0.057581,0.057581
73,2,0.82489,-0.11551,-0.055288,0.031889,-0.096862,0.020696,0.020696
73,2,-0.13391,-0.11551,-0.055288,0.031889,-0.10389,0.052444,0.052444
73,2,0.84628,-0.099711,-0.055288,0.031889,-0.10389,0.01867,0.01867
73,2,-0.2242,-0.099711,-0.055288,0.021094,-0.10389,0.048149,0.048149
73,2,-0.82933,-0.099711,-0.093648,0.021094,-0.10389,0.046255,0.046255
73,2,-0.29032,-0.099711,-0.093648,0.0081732,-0.10389,0.044504,0.044504
73,2,0.4885,-0.099711,-0.093648,0.0081732,-0.096258,0.015614,0.015614
73,2,-0.13451,-0.099711,-0.093648,0.0081732,-0.10182,0.041372,0.041372
73,2,0.45337,-0.099711,-0.093648,0.014716,-0.10182,0.014433,0.014433
73,2,0.86894,-0.087627,-0.093648,0.014716,-0.10182,0.013906,0.013906
73,2,0.5249,-0.087627,-0.093648,0.014716,-0.09478,0.013417,0.013417
73,2,0.40836,-0.087627,-0.093648,0.020009,-0.09478,0.012962,0.012962
73,2,-0.83545,-0.11702,-0.093648,0.020009,-0.09478,0.035182,0.035182
73,2,-0.17445,-0.11702,-0.093648,0.020009,-0.10074,0.03416,0.03416
73,2,0.52382,-0.11702,-0.093648,0.020009,-0.094578,0.011763,0.011763
73,2,0.36461,-0.11702,-0.093648,0.02417,-0.094578,0.011411,0.011411
73,2,0.88625,-0.1072,-0.093648,0.02417,-0.094578,0.011079,0.011079
73,2,0.86288,-0.1072,-0.084358,0.02417,-0.094578,0.010767,0.010767
73,2,0.77667,-0.1072,-0.076225,0.02417,-0.094578,0.010471,0.010471
73,2,-0.88531,-0.1072,-0.10198,0.02417,-0.094578,0.029089,0.029089
73,2,-0.85956,-0.1072,-0.12638,0.02417,-0.094578,0.028387,0.028387
73,2,0.39891,-0.1072,-0.12638,0.028029,-0.094578,0.0096747,0.0096747
73,2,-0.75824,-0.1072,-0.14691,0.028029,-0.094578,0.027079,0.027079
73,2,0.51765,-0.1072,-0.14691,0.028029,-0.089811,0.0092077,0.0092077
73,2,-0.14096,-0.1072,-0.14691,0.028029,-0.09346,0.025887,0.025887
73,2,0.83922,-0.1072,-0.13954,0.028029,-0.09346,0.0087837,0.0087837
73,2,-0.29726,-0.1072,-0.13954,0.020659,-0.09346,0.024795,0.024795
73,2,-0.21297,-0.1072,-0.13954,0.015487,-0.09346,0.024283,0.024283
73,2,-0.74508,-0.1072,-0.15727,0.015487,-0.09346,0.023791,0.023791
73,2,-0.098848,-0.1072,-0.15727,0.015487,-0.095765,0.02332,0.02332
73,2,-0.17347,-0.1072,-0.15727,0.015487,-0.099732,0.022866,0.022866
73,2,-0.1695,-0.1072,-0.15727,0.015487,-0.10353,0.02243,0.02243
73,2,0.52661,-0.1072,-0.15727,0.015487,-0.09955,0.0075645,0.0075645
73,2,0.36913,-0.1072,-0.15727,0.018225,-0.09955,0.0074175,0.0074175
73,2,-0.28746,-0.1072,-0.15727,0.012127,-0.09955,0.021216,0.021216
73,2,-0.81588,-0.1242,-0.15727,0.012127,-0.09955,0.02084,0.02084
73,2,0.56109,-0.1242,-0.15727,0.012127,-0.095618,0.0070087,0.0070087
73,2,0.44941,-0.1242,-0.15727,0.01522,-0.095618,0.0068822,0.0068822
73,2,0.44632,-0.1242,-0.15727,0.018237,-0.095618,0.0067603,0.0067603
73,2,-0.13515,-0.1242,-0.15727,0.018237,-0.098248,0.01946,0.01946
73,2,0.85497,-0.11862,-0.15727,0.018237,-0.098248,0.0065289,0.0065289
