55,1,0.92308,0,0.098582,0,0,0.1068,0.1068
55,1,-0.73077,-0.07209,0.098582,0,0,0.09865,0.09865
55,1,-0.82935,-0.07209,0.022566,0,0,0.091657,0.091657
55,1,0.19231,-0.07209,0.022566,0,0.018157,0.094417,0.094417
55,1,0.19231,-0.07209,0.022566,0.017482,0.018157,0.090905,0.090905
55,1,0.93897,-0.07209,0.10486,0.017482,0.018157,0.087644,0.087644
55,1,0.21261,-0.07209,0.10486,0.017482,0.036146,0.084609,0.084609
55,1,0.99517,0.0092925,0.10486,0.017482,0.036146,0.081778,0.081778
55,1,0.85668,0.0092925,0.17265,0.017482,0.036146,0.07913,0.07913
55,1,-0.45922,0.0092925,0.17265,0.017482,0.0080137,0.061261,0.061261
55,1,0.78889,0.0092925,0.23128,0.017482,0.0080137,0.074316,0.074316
55,1,-0.77852,-0.034273,0.23128,0.017482,0.0080137,0.055959,0.055959
55,1,-0.6965,-0.071631,0.23128,0.017482,0.0080137,0.053638,0.053638
55,1,0.73026,-0.071631,0.28101,0.017482,0.0080137,0.068103,0.068103
55,1,-1.0118,-0.071631,0.2309,0.017482,0.0080137,0.049529,0.049529
55,1,0.7691,-0.071631,0.28051,0.017482,0.0080137,0.064507,0.064507
55,1,0.64257,-0.071631,0.32089,0.017482,0.0080137,0.062848,0.062848
55,1,0.21329,-0.071631,0.32089,0.03055,0.0080137,0.061272,0.061272
55,1,0.67911,-0.071631,0.36149,0.03055,0.0080137,0.059773,0.059773
55,1,-1.0923,-0.071631,0.31608,0.03055,0.0080137,0.041568,0.041568
55,1,0.64546,-0.071631,0.35286,0.03055,0.0080137,0.056985,0.056985
55,1,-1.1221,-0.071631,0.30904,0.03055,0.0080137,0.039057,0.039057
55,1,-1.0398,-0.071631,0.26962,0.03055,0.0080137,0.037912,0.037912
55,1,0.16176,-0.071631,0.26962,0.039165,0.0080137,0.053259,0.053259
55,1,-1.0004,-0.071631,0.23379,0.039165,0.0080137,0.035812,0.035812
55,1,-0.96456,-0.071631,0.20018,0.039165,0.0080137,0.034847,0.034847
55,1,0.1916,-0.071631,0.20018,0.048744,0.0080137,0.04999,0.04999
55,1,0.79982,-0.071631,0.23936,0.048744,0.0080137,0.048988,0.048988
55,1,0.76064,-0.071631,0.27589,0.048744,0.0080137,0.048025,0.048025
55,1,-1.0836,-0.071631,0.24181,0.048744,0.0080137,0.031456,0.031456
55,1,1.0332,-0.02389,0.24181,0.048744,0.0080137,0.046209,0.046209
55,1,-1.011,-0.02389,0.21148,0.048744,0.0080137,0.029997,0.029997
55,1,-1.0192,-0.02389,0.1816,0.048744,0.0080137,0.029317,0.029317
55,1,0.18429,-0.02389,0.1816,0.048744,0.016072,0.043728,0.043728
55,1,-0.47182,-0.02389,0.1816,0.035511,0.016072,0.028045,0.028045
55,1,-0.91237,-0.02389,0.15656,0.035511,0.016072,0.02745,0.02745
55,1,-0.96425,-0.02389,0.13064,0.035511,0.016072,0.026879,0.026879
55,1,0.17624,-0.02389,0.13064,0.035511,0.023264,0.040807,0.040807
55,1,0.11833,-0.02389,0.13064,0.040261,0.023264,0.040137,0.040137
55,1,0.86936,-0.02389,0.16497,0.040261,0.023264,0.039488,0.039488
55,1,0.83503,-0.02389,0.19742,0.040261,0.023264,0.03886,0.03886
55,1,0.80258,-0.02389,0.22812,0.040261,0.023264,0.038252,0.038252
55,1,-0.99735,-0.02389,0.20428,0.040261,0.023264,0.023898,0.023898
55,1,0.75726,-0.02389,0.23237,0.040261,0.023264,0.037091,0.037091
55,1,0.76763,-0.02389,0.26042,0.040261,0.023264,0.036536,0.036536
55,1,-1.0681,-0.02389,0.23623,0.040261,0.023264,0.022643,0.022643
55,1,-0.967,-0.02389,0.21471,0.040261,0.023264,0.022253,0.022253
55,1,-0.42488,-0.02389,0.21471,0.030966,0.023264,0.021877,0.021877
55,1,0.70837,-0.02389,0.23913,0.030966,0.023264,0.034474,0.034474
55,1,0.68395,-0.02389,0.26238,0.030966,0.023264,0.033995,0.033995
55,1,-1.0316,-0.02389,0.2409,0.030966,0.023264,0.02082,0.02082
55,1,0.72064,-0.02389,0.26474,0.030966,0.023264,0.033074,0.033074
55,1,-0.99551,-0.02389,0.24466,0.030966,0.023264,0.020171,0.020171
55,1,-1.0524,-0.02389,0.22376,0.030966,0.023264,0.019861,0.019861
55,1,0.73778,-0.02389,0.24721,0.030966,0.023264,0.031784,0.031784
55,1,-0.74534,-0.038252,0.24721,0.030966,0.023264,0.019269,0.019269
55,1,0.67587,-0.038252,0.26814,0.030966,0.023264,0.030978,0.030978
55,1,-0.99891,-0.038252,0.24945,0.030966,0.023264,0.018711,0.018711
55,1,0.67362,-0.038252,0.2698,0.030966,0.023264,0.030212,0.030212
55,1,0.65327,-0.038252,0.2893,0.030966,0.023264,0.029843,0.029843
55,1,0.7107,-0.038252,0.31025,0.030966,0.023264,0.029483,0.029483
55,1,0.13058,-0.038252,0.31025,0.030966,0.027068,0.029131,0.029131
55,1,-0.73098,-0.051006,0.31025,0.030966,0.027068,0.017449,0.017449
55,1,-1.041,-0.051006,0.29233,0.030966,0.027068,0.017217,0.017217
55,1,0.66921,-0.051006,0.31115,0.030966,0.027068,0.028125,0.028125
55,1,-1.0804,-0.051006,0.29303,0.030966,0.027068,0.01677,0.01677
55,1,0.63004,-0.051006,0.31036,0.030966,0.027068,0.027492,0.027492
55,1,-1.118,-0.051006,0.29208,0.030966,0.027068,0.016346,0.016346
55,1,0.70792,-0.051006,0.31111,0.030966,0.027068,0.026887,0.026887
55,1,-0.71822,-0.062457,0.31111,0.030966,0.027068,0.015943,0.015943
55,1,0.61196,-0.062457,0.32721,0.030966,0.027068,0.026308,0.026308
55,1,-1.058,-0.062457,0.31075,0.030966,0.027068,0.015559,0.015559
55,1,-0.66831,-0.072732,0.31075,0.030966,0.027068,0.015374,0.015374
55,1,0.16134,-0.072732,0.31075,0.035078,0.027068,0.025485,0.025485
55,1,0.65079,-0.072732,0.32717,0.035078,0.027068,0.025222,0.025222
55,1,0.63437,-0.072732,0.343,0.035078,0.027068,0.024965,0.024965
55,1,0.58007,-0.072732,0.35734,0.035078,0.027068,0.024712,0.024712
55,1,-1.165,-0.072732,0.34043,0.035078,0.027068,0.014512,0.014512
55,1,0.62111,-0.072732,0.35548,0.035078,0.027068,0.024222,0.024222
55,1,-0.38123,-0.072732,0.35548,0.029667,0.027068,0.014193,0.014193
55,1,-1.1247,-0.072732,0.33969,0.029667,0.027068,0.014039,0.014039
55,1,0.66031,-0.072732,0.35522,0.029667,0.027068,0.023523,0.023523
55,1,0.64478,-0.072732,0.37024,0.029667,0.027068,0.023298,0.023298
55,1,0.5913,-0.072732,0.38389,0.029667,0.027068,0.023078,0.023078
55,1,0.12418,-0.072732,0.38389,0.032506,0.027068,0.022862,0.022862
55,1,-0.37866,-0.072732,0.38389,0.027464,0.027068,0.013316,0.013316
55,1,-1.1147,-0.072732,0.3692,0.027464,0.027068,0.01318,0.01318
55,1,0.59234,-0.072732,0.38237,0.027464,0.027068,0.022238,0.022238
55,1,0.54071,-0.072732,0.39428,0.027464,0.027068,0.022038,0.022038
55,1,-0.73496,-0.082131,0.39428,0.027464,0.027068,0.012789,0.012789
55,1,0.52879,-0.082131,0.40573,0.027464,0.027068,0.021647,0.021647
55,1,0.55581,-0.082131,0.41766,0.027464,0.027068,0.021457,0.021457
55,1,-0.45054,-0.082131,0.41766,0.021868,0.027068,0.012421,0.012421
55,1,-1.1869,-0.082131,0.40306,0.021868,0.027068,0.012303,0.012303
55,1,0.55848,-0.082131,0.41473,0.021868,0.027068,0.020906,0.020906
55,1,-1.1455,-0.082131,0.4009,0.021868,0.027068,0.012073,0.012073
55,1,-1.2086,-0.082131,0.38645,0.021868,0.027068,0.011961,0.011961
55,1,0.53663,-0.082131,0.39738,0.021868,0.027068,0.020383,0.020383
55,1,-0.36802,-0.082131,0.39738,0.017546,0.027068,0.011744,0.011744
55,1,1.0437,-0.061207,0.39738,0.017546,0.027068,0.020049,0.020049
55,2,-0.88462,-0.094474,0,0,0,0.1068,0.1068
55,2,0.86371,-0.0060958,0,0,0,0.10232,0.10232
55,2,0.6984,0.062496,0,0,0,0.098212,0.098212
55,2,-0.26923,0.062496,0,0,-0.023044,0.08559,0.08559
55,2,-0.20773,0.062496,0,0,-0.039719,0.080277,0.080277
55,2,0.42308,0.062496,0,0.03708,-0.039719,0.087644,0.087644
55,2,0.386,0.062496,0,0.069739,-0.039719,0.084609,0.084609
55,2,-0.96154,0.062496,-0.06507,0.069739,-0.039719,0.067673,0.067673
55,2,-0.85801,0.062496,-0.12025,0.069739,-0.039719,0.064308,0.064308
55,2,0.62981,0.11077,-0.12025,0.069739,-0.039719,0.076647,0.076647
55,2,-0.30051,0.11077,-0.12025,0.052162,-0.039719,0.05849,0.05849
55,2,-1.0723,0.050764,-0.12025,0.052162,-0.039719,0.055959,0.055959
55,2,0.37091,0.050764,-0.12025,0.078147,-0.039719,0.070055,0.070055
55,2,-0.97384,0.00060996,-0.12025,0.078147,-0.039719,0.051501,0.051501
55,2,0.42433,0.00060996,-0.12025,0.078147,-0.011604,0.066256,0.066256
55,2,-0.84129,0.00060996,-0.16038,0.078147,-0.011604,0.047702,0.047702
55,2,-0.27045,0.00060996,-0.16038,0.065705,-0.011604,0.046005,0.046005
55,2,0.73016,0.045348,-0.16038,0.065705,-0.011604,0.061272,0.061272
55,2,0.43468,0.045348,-0.16038,0.065705,0.014378,0.059773,0.059773
55,2,0.37024,0.045348,-0.16038,0.065705,0.03598,0.058346,0.058346
55,2,-0.80116,0.045348,-0.19264,0.065705,0.03598,0.040273,0.040273
55,2,0.68542,0.083517,-0.19264,0.065705,0.03598,0.055686,0.055686
55,2,0.31891,0.083517,-0.19264,0.083068,0.03598,0.054446,0.054446
55,2,-1.0451,0.045025,-0.19264,0.083068,0.03598,0.036832,0.036832
55,2,0.42556,0.045025,-0.19264,0.083068,0.058161,0.052123,0.052123
55,2,-0.92964,0.01263,-0.19264,0.083068,0.058161,0.034847,0.034847
55,2,-0.32739,0.01263,-0.19264,0.083068,0.047052,0.033932,0.033932
55,2,-0.31384,0.01263,-0.19264,0.072691,0.047052,0.033065,0.033065
55,2,0.41449,0.01263,-0.19264,0.072691,0.066958,0.048025,0.048025
55,2,-0.29773,0.01263,-0.19264,0.072691,0.057592,0.031456,0.031456
55,2,-0.30346,0.01263,-0.19264,0.063372,0.057592,0.030709,0.030709
55,2,0.40395,0.01263,-0.19264,0.063372,0.075912,0.045351,0.045351
55,2,-0.97417,-0.015929,-0.19264,0.063372,0.075912,0.029317,0.029317
55,2,0.32124,-0.015929,-0.19264,0.077419,0.075912,0.043728,0.043728
55,2,0.38412,-0.015929,-0.19264,0.093921,0.075912,0.042959,0.042959
55,2,-0.28623,-0.015929,-0.19264,0.086064,0.075912,0.02745,0.02745
55,2,0.34717,-0.015929,-0.19264,0.086064,0.090319,0.0415,0.0415
55,2,0.33276,-0.015929,-0.19264,0.086064,0.1039,0.040807,0.040807
55,2,0.31918,-0.015929,-0.19264,0.086064,0.11671,0.040137,0.040137
55,2,-0.38594,-0.015929,-0.19264,0.086064,0.10694,0.025301,0.025301
55,2,-0.33771,-0.015929,-0.19264,0.086064,0.098564,0.024816,0.024816
55,2,0.32451,-0.015929,-0.19264,0.086064,0.11098,0.038252,0.038252
55,2,-0.35529,-0.015929,-0.19264,0.077573,0.11098,0.023898,0.023898
55,2,-0.34175,-0.015929,-0.19264,0.077573,0.10296,0.023465,0.023465
55,2,-0.3468,-0.015929,-0.19264,0.06958,0.10296,0.023047,0.023047
55,2,-0.30035,-0.015929,-0.19264,0.06278,0.10296,0.022643,0.022643
55,2,0.3603,-0.015929,-0.19264,0.075561,0.10296,0.035475,0.035475
55,2,-0.30633,-0.015929,-0.19264,0.06886,0.10296,0.021877,0.021877
55,2,0.35858,-0.015929,-0.19264,0.06886,0.11532,0.034474,0.034474
55,2,0.2693,-0.015929,-0.19264,0.06886,0.12447,0.033995,0.033995
55,2,-0.33809,-0.015929,-0.19264,0.061821,0.12447,0.02082,0.02082
