55,1,0.92308,0,0.076143,0,0,0.082488,0.082488
55,1,-0.73077,-0.045386,0.076143,0,0,0.062107,0.062107
55,1,-0.80691,-0.045386,0.028082,0,0,0.059562,0.059562
55,1,0.19231,-0.045386,0.028082,0,0.01399,0.072746,0.072746
55,1,0.19231,-0.045386,0.028082,0.01346,0.01399,0.069991,0.069991
55,1,0.93346,-0.045386,0.091032,0.01346,0.01399,0.067437,0.067437
55,1,0.21678,-0.045386,0.091032,0.01346,0.028094,0.065063,0.065063
55,1,0.96846,0.015482,0.091032,0.01346,0.028094,0.06285,0.06285
55,1,0.87051,0.015482,0.14394,0.01346,0.028094,0.060782,0.060782
55,1,-0.45117,0.015482,0.14394,0.01346,0.0072118,0.046284,0.046284
55,1,0.8176,0.015482,0.19057,0.01346,0.0072118,0.057031,0.057031
55,1,-0.78471,-0.018663,0.19057,0.01346,0.0072118,0.043513,0.043513
55,1,-0.71211,-0.048748,0.19057,0.01346,0.0072118,0.042248,0.042248
55,1,0.77097,-0.048748,0.23081,0.01346,0.0072118,0.052198,0.052198
55,1,-0.96158,-0.048748,0.19242,0.01346,0.0072118,0.039927,0.039927
55,1,0.80758,-0.048748,0.23232,0.01346,0.0072118,0.049407,0.049407
55,1,0.69076,-0.048748,0.26556,0.01346,0.0072118,0.04812,0.04812
55,1,0.21731,-0.048748,0.26556,0.023651,0.0072118,0.046899,0.046899
55,1,0.73444,-0.048748,0.29915,0.023651,0.0072118,0.045738,0.045738
55,1,-1.0299,-0.048748,0.263,0.023651,0.0072118,0.035105,0.035105
55,1,0.69854,-0.048748,0.29344,0.023651,0.0072118,0.043581,0.043581
55,1,-1.0627,-0.048748,0.25785,0.023651,0.0072118,0.033488,0.033488
55,1,-0.98862,-0.048748,0.22549,0.023651,0.0072118,0.032733,0.032733
55,1,0.16866,-0.048748,0.22549,0.030516,0.0072118,0.040701,0.040701
55,1,-0.95626,-0.048748,0.19554,0.030516,0.0072118,0.031322,0.031322
55,1,-0.92631,-0.048748,0.16714,0.030516,0.0072118,0.030662,0.030662
55,1,0.20025,-0.048748,0.16714,0.038161,0.0072118,0.038178,0.038178
55,1,0.83286,-0.048748,0.19829,0.038161,0.0072118,0.037406,0.037406
55,1,0.80171,-0.048748,0.22768,0.038161,0.0072118,0.036663,0.036663
55,1,-1.0354,-0.048748,0.19841,0.038161,0.0072118,0.028276,0.028276
55,1,1.0103,-0.013122,0.19841,0.038161,0.0072118,0.035264,0.035264
55,1,-0.96764,-0.013122,0.17207,0.038161,0.0072118,0.027217,0.027217
55,1,-0.97977,-0.013122,0.1459,0.038161,0.0072118,0.026716,0.026716
55,1,0.1851,-0.013122,0.1459,0.038161,0.013386,0.033355,0.033355
55,1,-0.46124,-0.013122,0.1459,0.026276,0.013386,0.025769,0.025769
55,1,-0.87667,-0.013122,0.1237,0.026276,0.013386,0.02532,0.02532
55,1,-0.93139,-0.013122,0.10052,0.026276,0.013386,0.024887,0.024887
55,1,0.17892,-0.013122,0.10052,0.026276,0.018952,0.031109,0.031109
55,1,0.12757,-0.013122,0.10052,0.030178,0.018952,0.030594,0.030594
55,1,0.89948,-0.013122,0.12759,0.030178,0.018952,0.030095,0.030095
55,1,0.87241,-0.013122,0.15343,0.030178,0.018952,0.029613,0.029613
55,1,0.84657,-0.013122,0.1781,0.030178,0.018952,0.029146,0.029146
55,1,-0.94733,-0.013122,0.15672,0.030178,0.018952,0.022568,0.022568
55,1,0.80482,-0.013122,0.17946,0.030178,0.018952,0.028255,0.028255
55,1,0.82054,-0.013122,0.2023,0.030178,0.018952,0.027829,0.027829
55,1,-1.01,-0.013122,0.18052,0.030178,0.018952,0.021564,0.021564
55,1,-0.91129,-0.013122,0.16115,0.030178,0.018952,0.021248,0.021248
55,1,-0.41479,-0.013122,0.16115,0.021492,0.018952,0.020942,0.020942
55,1,0.76192,-0.013122,0.18115,0.021492,0.018952,0.026248,0.026248
55,1,0.74193,-0.013122,0.20035,0.021492,0.018952,0.02588,0.02588
55,1,-0.96958,-0.013122,0.18089,0.021492,0.018952,0.020074,0.020074
55,1,0.78065,-0.013122,0.20054,0.021492,0.018952,0.025175,0.025175
55,1,-0.93131,-0.013122,0.18235,0.021492,0.018952,0.019535,0.019535
55,1,-0.99004,-0.013122,0.16327,0.021492,0.018952,0.019276,0.019276
55,1,0.79827,-0.013122,0.18257,0.021492,0.018952,0.024187,0.024187
55,1,-0.75611,-0.02732,0.18257,0.021492,0.018952,0.018778,0.018778
55,1,0.7405,-0.02732,0.20003,0.021492,0.018952,0.02357,0.02357
55,1,-0.9308,-0.02732,0.18299,0.021492,0.018952,0.018305,0.018305
55,1,0.74009,-0.02732,0.2,0.021492,0.018952,0.022983,0.022983
55,1,0.72308,-0.02732,0.21641,0.021492,0.018952,0.022701,0.022701
55,1,0.78359,-0.02732,0.23399,0.021492,0.018952,0.022426,0.022426
55,1,0.13489,-0.02732,0.23399,0.021492,0.02194,0.022157,0.022157
55,1,-0.74191,-0.040095,0.23399,0.021492,0.02194,0.01722,0.01722
55,1,-0.96475,-0.040095,0.21757,0.021492,0.02194,0.017019,0.017019
55,1,0.74397,-0.040095,0.23348,0.021492,0.02194,0.021387,0.021387
55,1,-1.0027,-0.040095,0.2168,0.021492,0.02194,0.016629,0.016629
55,1,0.70627,-0.040095,0.23157,0.021492,0.02194,0.020904,0.020904
55,1,-1.0393,-0.040095,0.21467,0.021492,0.02194,0.016257,0.016257
55,1,0.78533,-0.040095,0.23073,0.021492,0.02194,0.020441,0.020441
55,1,-0.72914,-0.05169,0.23073,0.021492,0.02194,0.015901,0.015901
55,1,0.69235,-0.05169,0.24457,0.021492,0.02194,0.019999,0.019999
55,1,-0.97534,-0.05169,0.22939,0.021492,0.02194,0.015561,0.015561
55,1,-0.67908,-0.062145,0.22939,0.021492,0.02194,0.015396,0.015396
55,1,0.17082,-0.062145,0.22939,0.0248,0.02194,0.01937,0.01937
55,1,0.73214,-0.062145,0.24343,0.0248,0.02194,0.019169,0.019169
55,1,0.71811,-0.062145,0.25705,0.0248,0.02194,0.018972,0.018972
55,1,0.66602,-0.062145,0.26956,0.0248,0.02194,0.018779,0.018779
55,1,-1.0773,-0.062145,0.25381,0.0248,0.02194,0.014622,0.014622
55,1,0.70773,-0.062145,0.26683,0.0248,0.02194,0.018405,0.018405
55,1,-0.37095,-0.062145,0.26683,0.019483,0.02194,0.014333,0.014333
55,1,-1.0361,-0.062145,0.25213,0.019483,0.02194,0.014193,0.014193
55,1,0.74787,-0.062145,0.26549,0.019483,0.02194,0.017871,0.017871
55,1,0.73451,-0.062145,0.2785,0.019483,0.02194,0.0177,0.0177
55,1,0.68304,-0.062145,0.29047,0.019483,0.02194,0.017532,0.017532
55,1,0.13436,-0.062145,0.29047,0.021817,0.02194,0.017367,0.017367
55,1,-0.36797,-0.062145,0.29047,0.016837,0.02194,0.013533,0.013533
55,1,-1.0212,-0.062145,0.27678,0.016837,0.02194,0.013408,0.013408
55,1,0.68476,-0.062145,0.28834,0.016837,0.02194,0.016891,0.016891
55,1,0.63473,-0.062145,0.29897,0.016837,0.02194,0.016738,0.016738
55,1,-0.74555,-0.071872,0.29897,0.016837,0.02194,0.013047,0.013047
55,1,0.62411,-0.071872,0.30923,0.016837,0.02194,0.01644,0.01644
55,1,0.65231,-0.071872,0.31986,0.016837,0.02194,0.016295,0.016295
55,1,-0.43991,-0.071872,0.31986,0.011248,0.02194,0.012705,0.012705
55,1,-1.0891,-0.071872,0.30614,0.011248,0.02194,0.012594,0.012594
55,1,0.6554,-0.071872,0.31655,0.011248,0.02194,0.015875,0.015875
55,1,-1.0473,-0.071872,0.30358,0.011248,0.02194,0.01238,0.01238
55,1,-1.1113,-0.071872,0.28994,0.011248,0.02194,0.012275,0.012275
55,1,0.63314,-0.071872,0.29974,0.011248,0.02194,0.015476,0.015476
55,1,-0.3574,-0.071872,0.29974,0.006934,0.02194,0.012071,0.012071
55,1,1.0334,-0.056142,0.29974,0.006934,0.02194,0.015221,0.015221
55,2,-0.88462,-0.057393,0,0,0,0.064879,0.064879
55,2,0.82662,0.0078802,0,0,0,0.078964,0.078964
55,2,0.68443,0.05971,0,0,0,0.075728,0.075728
55,2,-0.26923,0.05971,0,0,-0.015405,0.057217,0.057217
55,2,-0.21536,0.05971,0,0,-0.02726,0.05505,0.05505
55,2,0.42308,0.05971,0,0.028531,-0.02726,0.067437,0.067437
55,2,0.39455,0.05971,0,0.054201,-0.02726,0.065063,0.065063
55,2,-0.96154,0.05971,-0.047531,0.054201,-0.02726,0.049433,0.049433
55,2,-0.87555,0.05971,-0.089389,0.054201,-0.02726,0.047807,0.047807
55,2,0.6326,0.096937,-0.089389,0.054201,-0.02726,0.058847,0.058847
55,2,-0.28497,0.096937,-0.089389,0.041419,-0.02726,0.044856,0.044856
55,2,-1.0585,0.050879,-0.089389,0.041419,-0.02726,0.043513,0.043513
55,2,0.38166,0.050879,-0.089389,0.061919,-0.02726,0.053715,0.053715
55,2,-0.97396,0.010894,-0.089389,0.061919,-0.02726,0.041055,0.041055
55,2,0.41188,0.010894,-0.089389,0.061919,-0.0063518,0.050764,0.050764
55,2,-0.87215,0.010894,-0.12328,0.061919,-0.0063518,0.03886,0.03886
55,2,-0.25423,0.010894,-0.12328,0.052298,-0.0063518,0.037848,0.037848
55,2,0.71988,0.044655,-0.12328,0.052298,-0.0063518,0.046899,0.046899
55,2,0.42943,0.044655,-0.12328,0.052298,0.013289,0.045738,0.045738
55,2,0.37133,0.044655,-0.12328,0.052298,0.029863,0.044633,0.044633
55,2,-0.83826,0.044655,-0.15201,0.052298,0.029863,0.034277,0.034277
55,2,0.68611,0.073867,-0.15201,0.052298,0.029863,0.042577,0.042577
55,2,0.33232,0.073867,-0.15201,0.066128,0.029863,0.041618,0.041618
55,2,-1.0354,0.040722,-0.15201,0.066128,0.029863,0.032012,0.032012
55,2,0.43168,0.040722,-0.15201,0.066128,0.047054,0.039824,0.039824
55,2,-0.92534,0.012349,-0.15201,0.066128,0.047054,0.030662,0.030662
55,2,-0.31628,0.012349,-0.15201,0.066128,0.037557,0.030028,0.030028
55,2,-0.2969,0.012349,-0.15201,0.057393,0.037557,0.02942,0.02942
55,2,0.42398,0.012349,-0.15201,0.057393,0.053101,0.036663,0.036663
55,2,-0.28387,0.012349,-0.15201,0.057393,0.045075,0.028276,0.028276
55,2,-0.28816,0.012349,-0.15201,0.049401,0.045075,0.027736,0.027736
55,2,0.41646,0.012349,-0.15201,0.049401,0.059486,0.034604,0.034604
55,2,-0.97389,-0.01367,-0.15201,0.049401,0.059486,0.026716,0.026716
55,2,0.33521,-0.01367,-0.15201,0.060581,0.059486,0.033355,0.033355
55,2,0.40096,-0.01367,-0.15201,0.073718,0.059486,0.032763,0.032763
55,2,-0.26603,-0.01367,-0.15201,0.066982,0.059486,0.02532,0.02532
55,2,0.36359,-0.01367,-0.15201,0.066982,0.07099,0.031641,0.031641
55,2,0.35209,-0.01367,-0.15201,0.066982,0.081943,0.031109,0.031109
55,2,0.34113,-0.01367,-0.15201,0.066982,0.09238,0.030594,0.030594
55,2,-0.36161,-0.01367,-0.15201,0.066982,0.08382,0.023671,0.023671
55,2,-0.31459,-0.01367,-0.15201,0.066982,0.076493,0.023291,0.023291
55,2,0.34658,-0.01367,-0.15201,0.066982,0.086594,0.029146,0.029146
55,2,-0.33621,-0.01367,-0.15201,0.059395,0.086594,0.022568,0.022568
55,2,-0.31736,-0.01367,-0.15201,0.059395,0.079542,0.022223,0.022223
55,2,-0.32863,-0.01367,-0.15201,0.052202,0.079542,0.021888,0.021888
55,2,-0.28297,-0.01367,-0.15201,0.0461,0.079542,0.021564,0.021564
55,2,0.37698,-0.01367,-0.15201,0.056284,0.079542,0.027015,0.027015
55,2,-0.28705,-0.01367,-0.15201,0.050272,0.079542,0.020942,0.020942
55,2,0.382,-0.01367,-0.15201,0.050272,0.089568,0.026248,0.026248
55,2,0.29505,-0.01367,-0.15201,0.050272,0.097204,0.02588,0.02588
55,2,-0.3195,-0.01367,-0.15201,0.043859,0.097204,0.020074,0.020074
55,2,0.34076,-0.01367,-0.15201,0.052437,0.097204,0.025175,0.025175
55,2,0.37064,-0.01367,-0.15201,0.061643,0.097204,0.024837,0.024837
55,2,0.36143,-0.01367,-0.15201,0.070501,0.097204,0.024507,0.024507
55,2,0.7829,0.0052662,-0.15201,0.070501,0.097204,0.024187,0.024187
55,2,0.32587,0.0052662,-0.15201,0.070501,0.10498,0.023874,0.023874
55,2,0.35655,0.0052662,-0.15201,0.070501,0.11339,0.02357,0.02357
