16,2,-0.26923,0,0,0,-0.20547,0.76318,0.76318
16,2,0.69231,0.51699,0,0,-0.20547,0.74676,0.74676
16,2,0.21378,0.67327,0,0,-0.20547,0.73103,0.73103
16,2,0.057501,0.71444,0,0,-0.20547,0.71595,0.71595
16,2,-1.5991,0.017219,0,0,-0.20547,0.43602,0.43602
16,2,0.62855,0.017219,0,0,0.2267,0.68758,0.68758
16,2,-0.45747,0.017219,0,0,0.062445,0.35906,0.35906
16,2,0.67509,0.4637,0,0,0.062445,0.66137,0.66137
16,2,0.2286,0.61207,0,0,0.062445,0.649,0.649
16,2,0.1187,0.68769,0,0,0.062445,0.63709,0.63709
16,2,0.043078,0.71464,0,0,0.062445,0.6256,0.6256
16,2,-1.6762,0.29706,0,0,0.062445,0.24913,0.24913
16,2,0.39909,0.29706,0,0,0.30343,0.60383,0.60383
16,2,-0.49574,0.29706,0,0,0.1934,0.22194,0.22194
16,2,0.39525,0.5277,0,0,0.1934,0.58353,0.58353
16,2,-1.4892,0.22968,0,0,0.1934,0.20011,0.20011
16,2,0.22967,0.22968,0,0,0.32306,0.56454,0.56454
16,2,-1.1143,0.026671,0,0,0.32306,0.18219,0.18219
16,2,-0.55383,0.026671,0,0,0.22649,0.17438,0.17438
16,2,0.73077,0.026671,0.39335,0,0.22649,0.53827,0.53827
16,2,0.37588,0.026671,0.59259,0,0.22649,0.53005,0.53005
16,2,0.17664,0.026671,0.68481,0,0.22649,0.52208,0.52208
16,2,0.7041,0.38882,0.68481,0,0.22649,0.51434,0.51434
16,2,-1.3119,0.20042,0.68481,0,0.22649,0.1436,0.1436
16,2,0.23505,0.20042,0.68481,0,0.3439,0.49953,0.49953
16,2,0.04596,0.20042,0.70744,0,0.3439,0.49244,0.49244
16,2,0.023328,0.20042,0.71877,0,0.3439,0.48555,0.48555
16,2,-1.6418,0.20042,0.51216,0,0.3439,0.12584,0.12584
16,2,0.040713,0.20042,0.51216,0,0.36313,0.47234,0.47234
16,2,-1.1235,0.06728,0.51216,0,0.36313,0.11851,0.11851
16,2,-0.63236,0.06728,0.51216,0,0.29031,0.11515,0.11515
16,2,0.21861,0.06728,0.61137,0,0.29031,0.45381,0.45381
16,2,-1.496,0.06728,0.44833,0,0.29031,0.10898,0.10898
16,2,-0.9519,-0.033755,0.44833,0,0.29031,0.10614,0.10614
16,2,0.24398,-0.033755,0.55487,0,0.29031,0.43668,0.43668
16,2,-1.4779,-0.033755,0.40578,0,0.29031,0.10088,0.10088
16,2,0.42308,-0.033755,0.40578,0.18021,0.29031,0.42596,0.42596
16,2,0.24286,-0.033755,0.40578,0.28241,0.29031,0.42079,0.42079
16,2,0.36345,-0.033755,0.55688,0.28241,0.29031,0.41575,0.41575
16,2,-1.5184,-0.033755,0.41753,0.28241,0.29031,0.091775,0.091775
16,2,0.3517,-0.033755,0.56033,0.28241,0.29031,0.40602,0.40602
16,2,-0.52108,-0.033755,0.56033,0.28241,0.24456,0.087813,0.087813
16,2,-0.51379,-0.033755,0.56033,0.28241,0.20039,0.085958,0.085958
16,2,-0.88932,-0.10862,0.56033,0.28241,0.20039,0.084179,0.084179
16,2,0.22268,-0.10862,0.56033,0.28241,0.28677,0.38787,0.38787
16,2,-0.47907,-0.10862,0.56033,0.28241,0.24804,0.080834,0.080834
16,2,-0.47881,-0.10862,0.56033,0.28241,0.21009,0.079259,0.079259
16,2,-0.47932,-0.10862,0.56033,0.28241,0.17283,0.077745,0.077745
16,2,0.87785,0.2173,0.56033,0.28241,0.17283,0.37127,0.37127
16,2,0.51347,0.40592,0.56033,0.28241,0.17283,0.36734,0.36734
16,2,-1.3675,0.30537,0.56033,0.28241,0.17283,0.073529,0.073529
16,2,0.17913,0.30537,0.56033,0.34685,0.17283,0.35973,0.35973
16,2,0.076231,0.30537,0.56033,0.37399,0.17283,0.35604,0.35604
16,2,-0.56629,0.30537,0.56033,0.33449,0.17283,0.069748,0.069748
16,2,-1.2669,0.2185,0.56033,0.33449,0.17283,0.068572,0.068572
16,2,0.25025,0.2185,0.56033,0.33449,0.25926,0.3454,0.3454
16,2,0.050126,0.2185,0.56033,0.35163,0.25926,0.342,0.342
16,2,0.10991,0.2185,0.56033,0.38885,0.25926,0.33866,0.33866
16,2,-0.45157,0.2185,0.56033,0.38885,0.23025,0.064241,0.064241
16,2,0.47381,0.37589,0.56033,0.38885,0.23025,0.33218,0.33218
16,2,0.39334,0.50531,0.56033,0.38885,0.23025,0.32903,0.32903
16,2,-1.4668,0.41534,0.56033,0.38885,0.23025,0.061336,0.061336
16,2,-0.42256,0.41534,0.56033,0.38885,0.20472,0.060425,0.060425
16,2,0.072685,0.41534,0.56033,0.41211,0.20472,0.31993,0.31993
16,2,0.049431,0.41534,0.56033,0.42778,0.20472,0.31701,0.31701
16,2,0.033761,0.41534,0.56033,0.43838,0.20472,0.31414,0.31414
16,2,-0.70761,0.41534,0.56033,0.39802,0.20472,0.057036,0.057036
16,2,0.27697,0.5008,0.56033,0.39802,0.20472,0.30855,0.30855
16,2,-0.66725,0.5008,0.56033,0.361,0.20472,0.055481,0.055481
16,2,0.19151,0.55886,0.56033,0.361,0.20472,0.30316,0.30316
16,2,0.13345,0.59896,0.56033,0.361,0.20472,0.30054,0.30054
16,2,0.17027,0.6497,0.56033,0.361,0.20472,0.29796,0.29796
16,2,-1.5728,0.56695,0.56033,0.361,0.20472,0.052611,0.052611
16,2,0.12536,0.60367,0.56033,0.361,0.20472,0.29293,0.29293
16,2,0.1271,0.64059,0.56033,0.361,0.20472,0.29047,0.29047
16,2,0.090179,0.66657,0.56033,0.361,0.20472,0.28806,0.28806
16,2,-1.5512,0.58897,0.56033,0.361,0.20472,0.050023,0.050023
16,2,-0.63023,0.58897,0.56033,0.32986,0.20472,0.049416,0.049416
16,2,-0.43549,0.58897,0.56033,0.32986,0.18346,0.048823,0.048823
16,2,0.13198,0.58897,0.59713,0.32986,0.18346,0.27881,0.27881
16,2,-0.59909,0.58897,0.59713,0.3013,0.18346,0.047678,0.047678
16,2,-1.512,0.51771,0.59713,0.3013,0.18346,0.047126,0.047126
16,2,0.13364,0.51771,0.63351,0.3013,0.18346,0.27224,0.27224
16,2,-1.5566,0.51771,0.56181,0.3013,0.18346,0.046059,0.046059
16,2,0.27808,0.51771,0.56181,0.3013,0.25799,0.26804,0.26804
16,2,-1.4849,0.51771,0.49494,0.3013,0.25799,0.045039,0.045039
16,2,-0.48876,0.51771,0.49494,0.3013,0.23622,0.044546,0.044546
16,2,-0.46699,0.51771,0.49494,0.3013,0.21564,0.044064,0.044064
16,2,-0.4936,0.51771,0.49494,0.27978,0.21564,0.043592,0.043592
16,2,0.17459,0.56277,0.49494,0.27978,0.21564,0.25807,0.25807
16,2,-1.4858,0.49936,0.49494,0.27978,0.21564,0.042677,0.042677
16,2,-1.384,0.44091,0.49494,0.27978,0.21564,0.042234,0.042234
16,2,-0.51055,0.44091,0.49494,0.25844,0.21564,0.0418,0.0418
16,2,-0.40795,0.44091,0.49494,0.25844,0.19877,0.041375,0.041375
16,2,0.23583,0.44091,0.55362,0.25844,0.19877,0.24882,0.24882
16,2,-1.4767,0.44091,0.49374,0.25844,0.19877,0.04055,0.04055
16,2,-0.42954,0.44091,0.49374,0.25844,0.18152,0.04015,0.04015
16,2,0.19857,0.44091,0.5421,0.25844,0.18152,0.24358,0.24358
16,2,-1.4267,0.44091,0.48593,0.25844,0.18152,0.039373,0.039373
16,1,0.96154,0.23097,0,0,0,0.24021,0.24021
16,1,-1.0002,-0.53237,0,0,0,0.76318,0.76318
16,1,-0.1984,-0.65987,0,0,0,0.64263,0.64263
16,1,-0.73077,-0.65987,-0.40556,0,0,0.55497,0.55497
16,1,-0.38462,-0.65987,-0.40556,0,-0.18783,0.48836,0.48836
16,1,0.19231,-0.65987,-0.40556,0.1349,-0.18783,0.70148,0.70148
16,1,0.057408,-0.65987,-0.40556,0.17437,-0.18783,0.68758,0.68758
