86,2,-0.92308,0,-0.899,0,0,0.97392,0.97392
86,2,-0.92308,-0.899,-0.899,0,0,0.97392,0.97392
86,2,-0.19231,-0.899,-0.899,-0.18729,0,0.97392,0.97392
86,2,-0.062538,-0.95991,-0.899,-0.18729,0,0.97392,0.97392
86,2,1.7291,0.72413,-0.899,-0.18729,0,0.97392,0.97392
86,2,-0.23077,0.72413,-0.899,-0.18729,-0.22475,0.97392,0.97392
86,2,0.61037,0.72413,-0.899,0.40716,-0.22475,0.97392,0.97392
86,2,0.0066388,0.7306,-0.899,0.40716,-0.22475,0.97392,0.97392
86,2,0.054382,0.7306,-0.899,0.46012,-0.22475,0.97392,0.97392
86,2,-0.0060191,0.7306,-0.899,0.46012,-0.23061,0.97392,0.97392
86,2,0.0014184,0.7306,-0.899,0.4615,-0.23061,0.97392,0.97392
86,2,0.014385,0.7306,-0.88499,0.4615,-0.23061,0.97392,0.97392
86,2,-0.69227,0.7306,-0.88499,-0.21271,-0.23061,0.97392,0.97392
86,2,0.63579,0.7306,-0.88499,0.40649,-0.23061,0.97392,0.97392
86,2,0.038635,0.76822,-0.88499,0.40649,-0.23061,0.97392,0.97392
86,2,-1.6913,-0.87896,-0.88499,0.40649,-0.23061,0.97392,0.97392
86,2,0.00037521,-0.87896,-0.88463,0.40649,-0.23061,0.97392,0.97392
86,2,0.69215,-0.87896,-0.88463,0.40649,0.44349,0.97392,0.97392
86,2,-0.076913,-0.87896,-0.95953,0.40649,0.44349,0.97392,0.97392
86,2,1.6482,0.72624,-0.95953,0.40649,0.44349,0.97392,0.97392
86,2,0.055045,0.72624,-0.95953,0.4601,0.44349,0.97392,0.97392
86,2,-0.075487,0.72624,-0.95953,0.38658,0.44349,0.97392,0.97392
86,2,0.042989,0.76811,-0.95953,0.38658,0.44349,0.97392,0.97392
86,2,-0.075802,0.69428,-0.95953,0.38658,0.44349,0.97392,0.97392
86,2,-1.5789,-0.84343,-0.95953,0.38658,0.44349,0.97392,0.97392
86,2,1.5357,0.65225,-0.95953,0.38658,0.44349,0.97392,0.97392
86,2,0.040056,0.69126,-0.95953,0.38658,0.44349,0.97392,0.97392
86,2,-1.5759,-0.84351,-0.95953,0.38658,0.44349,0.97392,0.97392
86,2,0.074917,-0.84351,-0.88657,0.38658,0.44349,0.97392,0.97392
86,2,1.5358,0.65225,-0.88657,0.38658,0.44349,0.97392,0.97392
86,2,-1.6138,-0.91945,-0.88657,0.38658,0.44349,0.97392,0.97392
86,2,0.074954,-0.91945,-0.88657,0.45958,0.44349,0.97392,0.97392
86,2,1.6502,0.68773,-0.88657,0.45958,0.44349,0.97392,0.97392
86,2,-0.020408,0.68773,-0.88657,0.45958,0.42361,0.97392,0.97392
86,2,0.081503,0.7671,-0.88657,0.45958,0.42361,0.97392,0.97392
86,2,-0.074797,0.69426,-0.88657,0.45958,0.42361,0.97392,0.97392
86,2,-1.6173,-0.88089,-0.88657,0.45958,0.42361,0.97392,0.97392
86,2,-0.0037227,-0.88452,-0.88657,0.45958,0.42361,0.97392,0.97392
86,2,-0.00053231,-0.88452,-0.88657,0.45958,0.42309,0.97392,0.97392
86,2,-9.7098e-05,-0.88461,-0.88657,0.45958,0.42309,0.97392,0.97392
86,2,-0.6154,-0.88461,-0.88657,0.45958,-0.17626,0.97392,0.97392
86,2,-0.054513,-0.88461,-0.88657,0.45958,-0.22935,0.97392,0.97392
86,2,1.6558,-0.88461,0.72604,0.45958,-0.22935,0.97392,0.97392
86,2,0.043188,-0.88461,0.7681,0.45958,-0.22935,0.97392,0.97392
86,2,-1.7296,-0.88461,-0.91642,0.45958,-0.22935,0.97392,0.97392
86,2,-0.045114,-0.88461,-0.96036,0.45958,-0.22935,0.97392,0.97392
86,2,-2.5326e-06,-0.88462,-0.96036,0.45958,-0.22935,0.97392,0.97392
86,2,1.6911,-0.88462,0.68666,0.45958,-0.22935,0.97392,0.97392
86,2,-1.6097,-0.88462,-0.88109,0.45958,-0.22935,0.97392,0.97392
86,2,0.61396,-0.88462,-0.88109,0.45958,0.3686,0.97392,0.97392
