145,2,0.38462,0,0,0.15782,0,0.41033,0.41033
145,2,-0.19231,0,0,0.15782,-0.07891,0.41033,0.41033
145,2,-0.88462,0,-0.36299,0.15782,-0.07891,0.41033,0.41033
145,2,-0.96154,-0.39455,-0.36299,0.15782,-0.07891,0.41033,0.41033
145,2,-0.52853,-0.61142,-0.36299,0.15782,-0.07891,0.41033,0.41033
145,2,-0.19032,-0.61142,-0.36299,0.15782,-0.15701,0.41033,0.41033
145,2,-0.035302,-0.61142,-0.36299,0.15782,-0.17149,0.41033,0.41033
145,2,-0.42705,-0.61142,-0.36299,-0.017413,-0.17149,0.41033,0.41033
145,2,0.55611,-0.61142,-0.36299,-0.017413,0.056698,0.41033,0.41033
145,2,1.0938,-0.61142,0.085818,-0.017413,0.056698,0.41033,0.41033
145,2,-0.28747,-0.61142,0.085818,-0.017413,-0.061259,0.41033,0.41033
145,2,-0.16951,-0.61142,0.085818,-0.017413,-0.13082,0.41033,0.41033
145,2,0.68341,-0.61142,0.36625,-0.017413,-0.13082,0.41033,0.41033
145,2,-0.35011,-0.75509,0.36625,-0.017413,-0.13082,0.41033,0.41033
145,2,-1.2509,-0.75509,-0.14703,-0.017413,-0.13082,0.41033,0.41033
145,2,0.83933,-0.75509,0.19738,-0.017413,-0.13082,0.41033,0.41033
145,2,-0.21336,-0.75509,0.19738,-0.10496,-0.13082,0.41033,0.41033
145,2,-1.1589,-0.75509,-0.27816,-0.10496,-0.13082,0.41033,0.41033
145,2,0.59235,-0.75509,-0.27816,-0.10496,0.11225,0.41033,0.41033
145,2,-0.34302,-0.75509,-0.27816,-0.10496,-0.028504,0.41033,0.41033
145,2,0.97047,-0.75509,0.12005,-0.10496,-0.028504,0.41033,0.41033
145,2,-1.0431,-0.75509,-0.30798,-0.10496,-0.028504,0.41033,0.41033
145,2,0.45158,-0.75509,-0.30798,-0.10496,0.1568,0.41033,0.41033
145,2,-0.20645,-0.8398,-0.30798,-0.10496,0.1568,0.41033,0.41033
145,2,-0.38756,-0.8398,-0.30798,-0.10496,-0.0022357,0.41033,0.41033
