113,1,0.92308,0.67726,0,0,0,0.7337,0.61155
113,1,-1.4465,-0.20734,0,0,0,0.7337,0.61155
113,1,1.2073,0.67849,0,0,0,0.7337,0.61155
113,1,-1.4862,-0.23038,0,0,0,0.7337,0.61155
113,1,-0.34615,-0.23038,0,0,-0.21169,0.7337,0.61155
113,1,-0.53885,-0.55992,0,0,-0.21169,0.7337,0.61155
113,1,-0.76923,-0.55992,-0.47042,0,-0.21169,0.7337,0.61155
113,1,-0.20932,-0.68792,-0.47042,0,-0.21169,0.7337,0.61155
113,1,-0.29881,-0.68792,-0.65316,0,-0.21169,0.7337,0.61155
113,1,1.6879,0.55051,-0.65316,0,-0.21169,0.7337,0.61155
113,1,-1.3582,-0.2801,-0.65316,0,-0.21169,0.7337,0.61155
113,1,0.404,-0.2801,-0.65316,0,0.084724,0.7337,0.61155
113,1,-0.5078,-0.2801,-0.65316,0,-0.22582,0.7337,0.61155
113,1,-0.5276,-0.60275,-0.65316,0,-0.22582,0.7337,0.61155
113,1,1.5762,-0.60275,0.50333,0,-0.22582,0.7337,0.61155
113,1,0.41975,-0.60275,0.8113,0,-0.22582,0.7337,0.61155
113,1,-1.5421,-0.60275,-0.13175,0,-0.22582,0.7337,0.61155
113,1,-0.16648,-0.70456,-0.13175,0,-0.22582,0.7337,0.61155
113,1,1.0548,-0.70456,0.64218,0,-0.22582,0.7337,0.61155
113,1,-1.4114,-0.70456,-0.22097,0,-0.22582,0.7337,0.61155
113,1,-0.34615,-0.70456,-0.22097,-0.21169,-0.22582,0.7337,0.61155
113,1,-0.58673,-0.70456,-0.57978,-0.21169,-0.22582,0.7337,0.61155
113,1,0.41813,-0.70456,-0.57978,-0.21169,0.080961,0.7337,0.61155
113,1,-0.46558,-0.70456,-0.57978,-0.21169,-0.20376,0.7337,0.61155
113,1,0.39607,-0.70456,-0.57978,-0.21169,0.086836,0.7337,0.61155
113,1,-0.50991,-0.70456,-0.57978,-0.21169,-0.225,0.7337,0.61155
113,1,1.6276,0.48964,-0.57978,-0.21169,-0.225,0.7337,0.61155
113,1,0.404,0.48964,-0.57978,0.084724,-0.225,0.7337,0.61155
113,1,-0.22791,0.48964,-0.71916,0.084724,-0.225,0.7337,0.61155
113,1,-0.19808,0.48964,-0.71916,0.084724,-0.34613,0.7337,0.61155
113,1,-0.5078,0.48964,-0.71916,-0.22582,-0.34613,0.7337,0.61155
113,1,0.41813,0.48964,-0.71916,0.080961,-0.34613,0.7337,0.61155
113,1,0.11135,0.48964,-0.71916,0.16266,-0.34613,0.7337,0.61155
113,1,-0.54727,0.48964,-0.71916,-0.17203,-0.34613,0.7337,0.61155
113,1,-1.2589,-0.28022,-0.71916,-0.17203,-0.34613,0.7337,0.61155
113,1,1.2802,0.65908,-0.71916,-0.17203,-0.34613,0.7337,0.61155
113,1,-1.4668,-0.23792,-0.71916,-0.17203,-0.34613,0.7337,0.61155
113,1,-0.21259,-0.23792,-0.71916,-0.30204,-0.34613,0.7337,0.61155
113,1,1.6422,-0.23792,0.48575,-0.30204,-0.34613,0.7337,0.61155
113,1,-1.255,-0.23792,-0.28173,-0.30204,-0.34613,0.7337,0.61155
113,1,1.2817,-0.23792,0.65868,-0.30204,-0.34613,0.7337,0.61155
113,1,-1.4279,-0.23792,-0.21456,-0.30204,-0.34613,0.7337,0.61155
113,1,0.49998,-0.23792,-0.21456,-0.30204,0.020703,0.7337,0.61155
113,1,0.21007,-0.23792,-0.21456,-0.30204,0.17483,0.7337,0.61155
113,1,0.017479,-0.23792,-0.21456,-0.30204,0.18765,0.7337,0.61155
113,1,-0.57227,-0.23792,-0.21456,-0.30204,-0.16232,0.7337,0.61155
113,1,0.35462,-0.23792,-0.21456,-0.30204,0.097872,0.7337,0.61155
113,1,-0.44403,-0.23792,-0.21456,-0.30204,-0.17367,0.7337,0.61155
113,1,-0.21094,-0.23792,-0.21456,-0.30204,-0.30267,0.7337,0.61155
113,1,0.45652,-0.23792,-0.21456,-0.30204,0.032276,0.7337,0.61155
113,1,-0.45535,-0.23792,-0.21456,-0.30204,-0.24619,0.7337,0.61155
113,1,-0.55467,-0.23792,-0.55377,-0.30204,-0.24619,0.7337,0.61155
113,1,0.47696,-0.23792,-0.55377,-0.30204,0.10376,0.7337,0.61155
113,1,-0.48837,-0.23792,-0.55377,-0.30204,-0.19491,0.7337,0.61155
113,1,-0.08258,-0.23792,-0.55377,-0.35254,-0.19491,0.7337,0.61155
113,1,1.1995,0.64213,-0.55377,-0.35254,-0.19491,0.7337,0.61155
113,1,-1.3729,-0.19747,-0.55377,-0.35254,-0.19491,0.7337,0.61155
113,1,1.1205,0.62468,-0.55377,-0.35254,-0.19491,0.7337,0.61155
113,1,0.37532,0.90005,-0.55377,-0.35254,-0.19491,0.7337,0.61155
113,1,-1.7077,-0.14432,-0.55377,-0.35254,-0.19491,0.7337,0.61155
113,1,0.42568,-0.14432,-0.55377,-0.35254,0.11741,0.7337,0.61155
113,1,0.11336,-0.14432,-0.55377,-0.35254,0.20058,0.7337,0.61155
113,1,-0.046737,-0.14432,-0.55377,-0.35254,0.172,0.7337,0.61155
113,1,1.1059,0.66705,-0.55377,-0.35254,0.172,0.7337,0.61155
113,1,0.020307,0.66705,-0.55377,-0.35254,0.1869,0.7337,0.61155
113,1,-0.033054,0.66705,-0.55377,-0.35254,0.16669,0.7337,0.61155
113,1,0.29449,0.88312,-0.55377,-0.35254,0.16669,0.7337,0.61155
113,1,-1.6908,-0.1509,-0.55377,-0.35254,0.16669,0.7337,0.61155
113,1,-0.51284,-0.1509,-0.55377,-0.35254,-0.14694,0.7337,0.61155
113,1,0.37771,-0.1509,-0.55377,-0.35254,0.13019,0.7337,0.61155
113,1,0.062122,-0.1509,-0.55377,-0.35254,0.17576,0.7337,0.61155
113,1,-0.59884,-0.1509,-0.55377,-0.35254,-0.19046,0.7337,0.61155
113,1,1.074,0.63708,-0.55377,-0.35254,-0.19046,0.7337,0.61155
113,1,-1.4063,-0.22295,-0.55377,-0.35254,-0.19046,0.7337,0.61155
113,1,-0.23262,-0.22295,-0.55377,-0.35254,-0.33272,0.7337,0.61155
113,1,0.0063832,-0.22295,-0.55377,-0.34785,-0.33272,0.7337,0.61155
113,1,-0.21546,-0.22295,-0.68553,-0.34785,-0.33272,0.7337,0.61155
113,1,-0.54628,-0.55703,-0.68553,-0.34785,-0.33272,0.7337,0.61155
113,1,0.52502,-0.55703,-0.68553,-0.34785,0.052496,0.7337,0.61155
113,1,-0.43711,-0.55703,-0.68553,-0.34785,-0.21482,0.7337,0.61155
113,1,-0.17374,-0.66328,-0.68553,-0.34785,-0.21482,0.7337,0.61155
113,1,-0.10595,-0.72807,-0.68553,-0.34785,-0.21482,0.7337,0.61155
113,1,-0.13133,-0.72807,-0.68553,-0.34785,-0.29514,0.7337,0.61155
113,1,1.6471,-0.72807,0.52293,-0.34785,-0.29514,0.7337,0.61155
113,1,-1.2537,-0.72807,-0.24377,-0.34785,-0.29514,0.7337,0.61155
113,1,-0.56392,-0.72807,-0.58864,-0.34785,-0.29514,0.7337,0.61155
113,1,-0.21906,-0.72807,-0.7226,-0.34785,-0.29514,0.7337,0.61155
113,1,-0.075223,-0.72807,-0.7226,-0.39386,-0.29514,0.7337,0.61155
113,1,-0.051017,-0.72807,-0.7226,-0.39386,-0.32634,0.7337,0.61155
113,1,1.6896,0.5116,-0.7226,-0.39386,-0.32634,0.7337,0.61155
113,1,0.44994,0.84172,-0.7226,-0.39386,-0.32634,0.7337,0.61155
113,1,-1.6494,-0.16698,-0.7226,-0.39386,-0.32634,0.7337,0.61155
113,1,-0.56379,-0.51176,-0.7226,-0.39386,-0.32634,0.7337,0.61155
113,1,0.55711,-0.51176,-0.7226,-0.39386,0.082414,0.7337,0.61155
113,1,-0.50549,-0.51176,-0.7226,-0.39386,-0.22672,0.7337,0.61155
113,1,-0.029221,-0.51176,-0.7226,-0.41173,-0.22672,0.7337,0.61155
113,1,0.45749,-0.51176,-0.7226,-0.41173,0.10894,0.7337,0.61155
113,1,0.083366,-0.51176,-0.7226,-0.41173,0.17011,0.7337,0.61155
113,1,-0.21901,-0.6457,-0.7226,-0.41173,0.17011,0.7337,0.61155
113,1,0.0222,-0.6457,-0.7226,-0.41173,0.1864,0.7337,0.61155
113,2,0.76923,0.56439,0,0,0,0.7337,0.61155
113,2,-0.23077,0.56439,0,0,-0.14113,0.7337,0.61155
113,2,0.38462,0.56439,0,0.28219,-0.14113,0.7337,0.61155
113,2,-0.92308,0.56439,-0.56451,0.28219,-0.14113,0.7337,0.61155
113,2,-1.449,-0.32175,-0.56451,0.28219,-0.14113,0.7337,0.61155
113,2,-0.32011,-0.32175,-0.76027,0.28219,-0.14113,0.7337,0.61155
113,2,-0.089643,-0.32175,-0.76027,0.28219,-0.19595,0.7337,0.61155
113,2,-0.4745,-0.32175,-0.76027,-0.0079873,-0.19595,0.7337,0.61155
113,2,0.65749,-0.32175,-0.76027,-0.0079873,0.28645,0.7337,0.61155
113,2,1.091,0.47871,-0.76027,-0.0079873,0.28645,0.7337,0.61155
113,2,1.4526,0.47871,0.30549,-0.0079873,0.28645,0.7337,0.61155
113,2,0.46953,0.47871,0.30549,0.33651,0.28645,0.7337,0.61155
113,2,0.25206,0.66365,0.30549,0.33651,0.28645,0.7337,0.61155
113,2,0.17509,0.66365,0.30549,0.33651,0.41491,0.7337,0.61155
113,2,0.12503,0.66365,0.30549,0.42824,0.41491,0.7337,0.61155
113,2,0.38682,0.66365,0.5893,0.42824,0.41491,0.7337,0.61155
113,2,0.10559,0.74111,0.5893,0.42824,0.41491,0.7337,0.61155
113,2,-1.6642,-0.27662,0.5893,0.42824,0.41491,0.7337,0.61155
113,2,0.0081635,-0.27662,0.5893,0.42824,0.4209,0.7337,0.61155
113,2,-0.65167,-0.27662,0.5893,0.42824,0.022373,0.7337,0.61155
113,2,-1.4739,-0.27662,-0.31207,0.42824,0.022373,0.7337,0.61155
113,2,-0.69747,-0.27662,-0.31207,0.0017034,0.022373,0.7337,0.61155
113,2,0.42137,-0.27662,-0.31207,0.31087,0.022373,0.7337,0.61155
113,2,1.0459,0.49072,-0.31207,0.31087,0.022373,0.7337,0.61155
113,2,-1.4523,-0.39741,-0.31207,0.31087,0.022373,0.7337,0.61155
113,2,0.36224,-0.39741,-0.31207,0.31087,0.28815,0.7337,0.61155
113,2,-0.48046,-0.39741,-0.31207,0.31087,-0.0056729,0.7337,0.61155
113,2,-0.2251,-0.39741,-0.31207,0.31087,-0.14333,0.7337,0.61155
113,2,0.15067,-0.39741,-0.31207,0.42141,-0.14333,0.7337,0.61155
113,2,-0.0368,-0.39741,-0.31207,0.39891,-0.14333,0.7337,0.61155
113,2,0.024167,-0.39741,-0.31207,0.41664,-0.14333,0.7337,0.61155
113,2,-0.64741,-0.39741,-0.31207,0.020718,-0.14333,0.7337,0.61155
113,2,-0.57254,-0.39741,-0.66221,0.020718,-0.14333,0.7337,0.61155
113,2,0.44082,-0.39741,-0.66221,0.34415,-0.14333,0.7337,0.61155
113,2,0.078928,-0.39741,-0.66221,0.40206,-0.14333,0.7337,0.61155
113,2,-0.59437,-0.39741,-0.66221,0.038574,-0.14333,0.7337,0.61155
113,2,1.1282,0.43034,-0.66221,0.038574,-0.14333,0.7337,0.61155
113,2,-1.315,-0.37382,-0.66221,0.038574,-0.14333,0.7337,0.61155
113,2,0.60487,-0.37382,-0.66221,0.038574,0.30046,0.7337,0.61155
113,2,0.084152,-0.37382,-0.66221,0.038574,0.36221,0.7337,0.61155
113,2,0.099332,-0.37382,-0.66221,0.038574,0.43509,0.7337,0.61155
113,2,-0.70432,-0.37382,-0.66221,0.038574,0.0043619,0.7337,0.61155
113,2,0.3845,-0.37382,-0.66221,0.32069,0.0043619,0.7337,0.61155
113,2,0.38025,-0.37382,-0.66221,0.32069,0.28335,0.7337,0.61155
113,2,0.06393,-0.37382,-0.66221,0.36759,0.28335,0.7337,0.61155
113,2,0.13972,-0.37382,-0.66221,0.36759,0.38587,0.7337,0.61155
113,2,-0.6551,-0.37382,-0.66221,0.36759,-0.014757,0.7337,0.61155
113,2,-0.59836,-0.37382,-0.66221,0.0016643,-0.014757,0.7337,0.61155
113,2,1.1431,0.46484,-0.66221,0.0016643,-0.014757,0.7337,0.61155
113,2,0.22747,0.63173,-0.66221,0.0016643,-0.014757,0.7337,0.61155
113,2,-0.19397,0.63173,-0.66221,-0.11696,-0.014757,0.7337,0.61155
113,2,0.1375,0.73262,-0.66221,-0.11696,-0.014757,0.7337,0.61155
113,2,0.43783,0.73262,-0.66221,-0.11696,0.30648,0.7337,0.61155
113,2,0.15506,0.73262,-0.66221,-0.11696,0.42025,0.7337,0.61155
113,2,-0.035632,0.73262,-0.66221,-0.11696,0.39846,0.7337,0.61155
113,2,-0.013841,0.73262,-0.66221,-0.11696,0.38999,0.7337,0.61155
113,2,-0.11381,0.73262,-0.66221,-0.18656,0.38999,0.7337,0.61155
113,2,-0.62076,0.73262,-0.66221,-0.18656,0.010366,0.7337,0.61155
113,2,-0.0018464,0.73149,-0.66221,-0.18656,0.010366,0.7337,0.61155
113,2,-0.00071725,0.73105,-0.66221,-0.18656,0.010366,0.7337,0.61155
113,2,-1.6541,-0.28053,-0.66221,-0.18656,0.010366,0.7337,0.61155
113,2,0.6481,-0.28053,-0.66221,0.28895,0.010366,0.7337,0.61155
113,2,0.13413,-0.28053,-0.66221,0.38736,0.010366,0.7337,0.61155
113,2,0.035717,-0.28053,-0.66221,0.41357,0.010366,0.7337,0.61155
113,2,-0.60587,-0.28053,-0.66221,0.043044,0.010366,0.7337,0.61155
113,2,0.41271,-0.28053,-0.66221,0.043044,0.31317,0.7337,0.61155
113,2,0.14837,-0.28053,-0.66221,0.043044,0.42203,0.7337,0.61155
113,2,-0.037414,-0.28053,-0.66221,0.043044,0.39915,0.7337,0.61155
113,2,0.023928,-0.28053,-0.66221,0.043044,0.4167,0.7337,0.61155
113,2,-0.60901,-0.28053,-0.66221,0.043044,0.044264,0.7337,0.61155
113,2,-0.64255,-0.67348,-0.66221,0.043044,0.044264,0.7337,0.61155
113,2,-0.27503,-0.67348,-0.66221,0.043044,-0.12393,0.7337,0.61155
113,2,-0.31228,-0.67348,-0.66221,-0.14793,-0.12393,0.7337,0.61155
113,2,1.393,-0.67348,0.35982,-0.14793,-0.12393,0.7337,0.61155
113,2,0.33248,-0.67348,0.60377,-0.14793,-0.12393,0.7337,0.61155
113,2,0.08854,-0.67348,0.66873,-0.14793,-0.12393,0.7337,0.61155
113,2,0.062039,-0.67348,0.71425,-0.14793,-0.12393,0.7337,0.61155
113,2,-0.021941,-0.67348,0.70083,-0.14793,-0.12393,0.7337,0.61155
113,2,-0.0085229,-0.67348,0.69562,-0.14793,-0.12393,0.7337,0.61155
113,2,-1.6187,-0.67348,-0.29429,-0.14793,-0.12393,0.7337,0.61155
113,2,0.571,-0.67348,-0.29429,0.27102,-0.12393,0.7337,0.61155
113,2,0.15206,-0.67348,-0.29429,0.38258,-0.12393,0.7337,0.61155
113,2,0.078954,-0.67348,-0.29429,0.44051,-0.12393,0.7337,0.61155
113,2,1.0251,-0.67348,0.4578,0.44051,-0.12393,0.7337,0.61155
113,2,-1.3809,-0.67348,-0.38667,0.44051,-0.12393,0.7337,0.61155
113,2,-0.70974,-0.67348,-0.38667,0.00647,-0.12393,0.7337,0.61155
113,2,-0.21114,-0.8026,-0.38667,0.00647,-0.12393,0.7337,0.61155
113,2,0.58547,-0.8026,-0.38667,0.00647,0.30563,0.7337,0.61155
113,2,-0.49794,-0.8026,-0.38667,0.00647,0.0011164,0.7337,0.61155
113,2,-0.15894,-0.8998,-0.38667,0.00647,0.0011164,0.7337,0.61155
113,2,-0.2757,-0.8998,-0.38667,-0.16213,0.0011164,0.7337,0.61155
113,2,1.1174,-0.8998,0.4332,-0.16213,0.0011164,0.7337,0.61155
113,2,-1.3178,-0.8998,-0.37271,-0.16213,0.0011164,0.7337,0.61155
113,2,1.6306,0.29655,-0.37271,-0.16213,0.0011164,0.7337,0.61155
113,2,0.58521,0.29655,-0.37271,0.26724,0.0011164,0.7337,0.61155
113,2,0.46042,0.29655,-0.37271,0.26724,0.33893,0.7337,0.61155
113,2,0.045686,0.29655,-0.37271,0.26724,0.37245,0.7337,0.61155
113,2,-0.56476,0.29655,-0.37271,0.26724,0.027073,0.7337,0.61155
113,2,0.47268,0.64336,-0.37271,0.26724,0.027073,0.7337,0.61155
113,2,-0.49801,0.64336,-0.37271,-0.037318,0.027073,0.7337,0.61155
