153,2,0.42308,0,0,0,0.08015,0.18944,0.18944
153,2,-0.88462,0,-0.092017,0,0.08015,0.10402,0.10402
153,2,0.42308,0,-0.092017,0.030331,0.08015,0.071691,0.071691
153,2,-0.88462,-0.048382,-0.092017,0.030331,0.08015,0.054693,0.054693
153,2,-0.2611,-0.048382,-0.092017,0.018787,0.08015,0.044211,0.044211
153,2,0.40429,-0.048382,-0.092017,0.033787,0.08015,0.0371,0.0371
153,2,-0.34938,-0.048382,-0.092017,0.033787,0.068983,0.03196,0.03196
153,2,0.38929,-0.048382,-0.092017,0.044714,0.068983,0.028071,0.028071
153,2,0.31563,-0.048382,-0.092017,0.044714,0.076882,0.025026,0.025026
153,2,0.74069,-0.03166,-0.092017,0.044714,0.076882,0.022576,0.022576
153,2,-0.26919,-0.03166,-0.092017,0.044714,0.071347,0.020564,0.020564
153,2,0.72397,-0.017991,-0.092017,0.044714,0.071347,0.018881,0.018881
153,2,-0.86952,-0.017991,-0.10719,0.044714,0.071347,0.017452,0.017452
153,2,-0.86662,-0.032052,-0.10719,0.044714,0.071347,0.016225,0.016225
153,2,-0.81589,-0.032052,-0.11956,0.044714,0.071347,0.015158,0.015158
153,2,0.37836,-0.032052,-0.11956,0.050096,0.071347,0.014224,0.014224
153,2,0.39019,-0.032052,-0.11956,0.050096,0.076574,0.013398,0.013398
153,2,0.30804,-0.032052,-0.11956,0.050096,0.080475,0.012662,0.012662
153,2,-0.34971,-0.032052,-0.11956,0.050096,0.076277,0.012003,0.012003
153,2,0.81187,-0.032052,-0.1103,0.050096,0.076277,0.01141,0.01141
153,2,0.41144,-0.032052,-0.1103,0.054569,0.076277,0.010872,0.010872
153,2,0.72436,-0.024531,-0.1103,0.054569,0.076277,0.010383,0.010383
153,2,0.33005,-0.024531,-0.1103,0.057848,0.076277,0.0099354,0.0099354
153,2,0.84107,-0.024531,-0.10228,0.057848,0.076277,0.0095251,0.0095251
153,2,0.3468,-0.024531,-0.10228,0.057848,0.07945,0.0091474,0.0091474
153,2,-0.78233,-0.024531,-0.10917,0.057848,0.07945,0.0087985,0.0087985
153,2,0.7553,-0.01813,-0.10917,0.057848,0.07945,0.0084753,0.0084753
153,2,0.80148,-0.01813,-0.10262,0.057848,0.07945,0.0081749,0.0081749
153,2,0.87185,-0.01813,-0.095733,0.057848,0.07945,0.0078951,0.0078951
153,2,0.8265,-0.01813,-0.089423,0.057848,0.07945,0.0076338,0.0076338
153,2,-0.87212,-0.01813,-0.095868,0.057848,0.07945,0.0073893,0.0073893
153,2,0.32677,-0.01813,-0.095868,0.060188,0.07945,0.0071599,0.0071599
153,2,0.8651,-0.01813,-0.08986,0.060188,0.07945,0.0069444,0.0069444
153,2,0.82063,-0.01813,-0.084328,0.060188,0.07945,0.0067414,0.0067414
153,2,-0.31022,-0.01813,-0.084328,0.060188,0.077418,0.00655,0.00655
153,2,-0.29096,-0.01813,-0.084328,0.058335,0.077418,0.0063692,0.0063692
153,2,0.4032,-0.01813,-0.084328,0.060834,0.077418,0.006198,0.006198
153,2,-0.90495,-0.023592,-0.084328,0.060834,0.077418,0.0060359,0.0060359
153,2,-0.80029,-0.023592,-0.089035,0.060834,0.077418,0.005882,0.005882
153,2,0.32378,-0.023592,-0.089035,0.062691,0.077418,0.0057357,0.0057357
153,2,0.8198,-0.023592,-0.084447,0.062691,0.077418,0.0055965,0.0055965
153,2,-0.255,-0.023592,-0.084447,0.061298,0.077418,0.005464,0.005464
153,2,0.75436,-0.019566,-0.084447,0.061298,0.077418,0.0053376,0.0053376
153,2,-0.34665,-0.019566,-0.084447,0.061298,0.075609,0.0052168,0.0052168
153,2,0.34747,-0.019566,-0.084447,0.061298,0.077382,0.0051015,0.0051015
153,2,0.30723,-0.019566,-0.084447,0.061298,0.078915,0.0049911,0.0049911
153,2,-0.27122,-0.019566,-0.084447,0.061298,0.07759,0.0048854,0.0048854
153,2,0.36178,-0.019566,-0.084447,0.063029,0.07759,0.0047841,0.0047841
153,2,0.36005,-0.019566,-0.084447,0.064716,0.07759,0.0046869,0.0046869
153,2,-0.94197,-0.023893,-0.084447,0.064716,0.07759,0.0045935,0.0045935
153,2,0.85368,-0.023893,-0.080602,0.064716,0.07759,0.0045038,0.0045038
153,2,0.7162,-0.020729,-0.080602,0.064716,0.07759,0.0044176,0.0044176
153,2,0.34549,-0.020729,-0.080602,0.064716,0.079088,0.0043346,0.0043346
153,2,0.3199,-0.020729,-0.080602,0.066077,0.079088,0.0042546,0.0042546
153,2,0.31854,-0.020729,-0.080602,0.067408,0.079088,0.0041776,0.0041776
153,2,0.7515,-0.017645,-0.080602,0.067408,0.079088,0.0041033,0.0041033
153,2,0.78688,-0.014473,-0.080602,0.067408,0.079088,0.0040316,0.0040316
153,2,-0.25972,-0.014473,-0.080602,0.066379,0.079088,0.0039623,0.0039623
153,2,0.7837,-0.01142,-0.080602,0.066379,0.079088,0.0038954,0.0038954
153,2,-0.29715,-0.01142,-0.080602,0.06524,0.079088,0.0038307,0.0038307
153,2,0.74219,-0.0086234,-0.080602,0.06524,0.079088,0.0037681,0.0037681
153,2,-0.25755,-0.0086234,-0.080602,0.064286,0.079088,0.0037076,0.0037076
153,2,-0.34832,-0.0086234,-0.080602,0.064286,0.077817,0.0036489,0.0036489
153,2,-0.95292,-0.012046,-0.080602,0.064286,0.077817,0.0035921,0.0035921
153,2,-0.30859,-0.012046,-0.080602,0.064286,0.076725,0.003537,0.003537
153,2,0.38481,-0.012046,-0.080602,0.064286,0.078066,0.0034836,0.0034836
153,2,-0.29505,-0.012046,-0.080602,0.063273,0.078066,0.0034318,0.0034318
153,2,0.84983,-0.012046,-0.077729,0.063273,0.078066,0.0033815,0.0033815
153,2,0.39827,-0.012046,-0.077729,0.0646,0.078066,0.0033326,0.0033326
153,2,-0.3473,-0.012046,-0.077729,0.0646,0.076925,0.0032852,0.0032852
153,2,-0.29537,-0.012046,-0.077729,0.063644,0.076925,0.003239,0.003239
153,2,0.70435,-0.0097965,-0.077729,0.063644,0.076925,0.0031942,0.0031942
153,2,0.30769,-0.0097965,-0.077729,0.063644,0.077894,0.0031506,0.0031506
153,2,-0.87482,-0.012516,-0.077729,0.063644,0.077894,0.0031081,0.0031081
153,2,-0.88381,-0.012516,-0.080439,0.063644,0.077894,0.0030668,0.0030668
153,2,0.32097,-0.012516,-0.080439,0.064615,0.077894,0.0030265,0.0030265
153,2,-0.8811,-0.012516,-0.083071,0.064615,0.077894,0.0029874,0.0029874
153,2,0.32,-0.012516,-0.083071,0.065559,0.077894,0.0029492,0.0029492
153,2,0.38364,-0.012516,-0.083071,0.065559,0.079012,0.0029119,0.0029119
153,2,0.78175,-0.010268,-0.083071,0.065559,0.079012,0.0028756,0.0028756
153,2,0.74104,-0.0081628,-0.083071,0.065559,0.079012,0.0028402,0.0028402
153,2,-0.95338,-0.010838,-0.083071,0.065559,0.079012,0.0028057,0.0028057
153,2,0.78007,-0.0086754,-0.083071,0.065559,0.079012,0.002772,0.002772
153,2,0.77791,-0.0065446,-0.083071,0.065559,0.079012,0.0027391,0.0027391
153,2,-0.91653,-0.0090256,-0.083071,0.065559,0.079012,0.0027069,0.0027069
153,2,0.31906,-0.0090256,-0.083071,0.066412,0.079012,0.0026755,0.0026755
153,2,0.34407,-0.0090256,-0.083071,0.066412,0.079922,0.0026448,0.0026448
153,2,-0.31069,-0.0090256,-0.083071,0.066412,0.079109,0.0026149,0.0026149
153,2,0.38243,-0.0090256,-0.083071,0.066412,0.080098,0.0025855,0.0025855
153,2,0.38144,-0.0090256,-0.083071,0.066412,0.081073,0.0025569,0.0025569
153,2,0.30354,-0.0090256,-0.083071,0.066412,0.081841,0.0025289,0.0025289
153,2,0.8523,-0.0090256,-0.080939,0.066412,0.081841,0.0025014,0.0025014
153,2,0.34124,-0.0090256,-0.080939,0.066412,0.082685,0.0024746,0.0024746
153,2,-0.87559,-0.011169,-0.080939,0.066412,0.082685,0.0024483,0.0024483
153,2,0.34039,-0.011169,-0.080939,0.066412,0.08351,0.0024226,0.0024226
153,2,-0.35274,-0.011169,-0.080939,0.066412,0.082664,0.0023974,0.0023974
153,2,0.77325,-0.011169,-0.079104,0.066412,0.082664,0.0023728,0.0023728
153,2,-0.33564,-0.011169,-0.079104,0.065624,0.082664,0.0023486,0.0023486
153,2,-0.80551,-0.011169,-0.080977,0.065624,0.082664,0.002325,0.002325
153,2,0.81175,-0.011169,-0.079109,0.065624,0.082664,0.0023018,0.0023018
153,1,0.19231,0,0,0.036432,0,0.18944,0.18944
153,1,-0.80769,0,-0.084015,0.036432,0,0.10402,0.10402
153,1,-0.38259,0,-0.084015,0.0090037,0,0.071691,0.071691
153,1,-0.64675,0,-0.11939,0.0090037,0,0.054693,0.054693
