51,2,0.42308,0,0,0,0.26166,0.61847,0.61847
51,2,-0.19231,0,0,-0.083608,0.26166,0.43476,0.43476
51,2,0.12296,0,0,-0.083608,0.29619,0.28081,0.28081
51,2,0.088429,0,0,-0.083608,0.31569,0.2206,0.2206
51,2,-0.54646,0,0,-0.083608,0.19006,0.2299,0.2299
51,2,-0.38237,0,0,-0.083608,0.11409,0.19869,0.19869
51,2,0.73077,0.098098,0,-0.083608,0.11409,0.13424,0.13424
51,2,-0.18562,0.098098,0,-0.11262,0.11409,0.15627,0.15627
51,2,-0.88462,0.098098,-0.1249,-0.11262,0.11409,0.14119,0.14119
51,2,0.63267,0.15913,-0.1249,-0.11262,0.11409,0.096472,0.096472
51,2,0.81721,0.15913,-0.052824,-0.11262,0.11409,0.088201,0.088201
51,2,0.53569,0.15913,-0.052824,-0.069098,0.11409,0.081236,0.081236
51,2,-1.1207,0.044956,-0.052824,-0.069098,0.11409,0.10188,0.10188
51,2,-0.38332,0.044956,-0.052824,-0.069098,0.077575,0.095252,0.095252
51,2,0.3455,0.044956,-0.052824,-0.069098,0.10027,0.065677,0.065677
51,2,-0.29257,0.044956,-0.052824,-0.069098,0.075607,0.084283,0.084283
51,2,-0.92957,-0.029125,-0.052824,-0.069098,0.075607,0.079694,0.079694
51,2,0.79836,0.01488,-0.052824,-0.069098,0.075607,0.05512,0.05512
51,2,0.49217,0.01488,-0.052824,-0.043349,0.075607,0.052316,0.052316
51,2,0.38593,0.01488,-0.052824,-0.043349,0.094821,0.049785,0.049785
51,2,0.32826,0.01488,-0.052824,-0.043349,0.11041,0.047487,0.047487
51,2,-0.87025,0.01488,-0.10734,-0.043349,0.11041,0.062641,0.062641
51,2,-0.18742,0.01488,-0.10734,-0.054607,0.11041,0.06007,0.06007
51,2,-0.8995,-0.037023,-0.10734,-0.054607,0.11041,0.057702,0.057702
51,2,-0.37964,-0.037023,-0.10734,-0.054607,0.089333,0.055514,0.055514
51,2,-0.84759,-0.082357,-0.10734,-0.054607,0.089333,0.053485,0.053485
51,2,0.77466,-0.053549,-0.10734,-0.054607,0.089333,0.037187,0.037187
51,2,0.29528,-0.053549,-0.10734,-0.054607,0.099931,0.03589,0.03589
51,2,0.36161,-0.053549,-0.10734,-0.054607,0.11247,0.03468,0.03468
51,2,0.74586,-0.028527,-0.10734,-0.054607,0.11247,0.033549,0.033549
51,2,0.7593,-0.0038578,-0.10734,-0.054607,0.11247,0.032489,0.032489
51,2,0.73463,0.019279,-0.10734,-0.054607,0.11247,0.031495,0.031495
51,2,-0.94236,-0.020857,-0.10734,-0.054607,0.11247,0.042591,0.042591
51,2,-0.90222,-0.058197,-0.10734,-0.054607,0.11247,0.041387,0.041387
51,2,0.79965,-0.058197,-0.084271,-0.054607,0.11247,0.028845,0.028845
51,2,0.82743,-0.034981,-0.084271,-0.054607,0.11247,0.028058,0.028058
51,2,-0.87727,-0.034981,-0.11774,-0.054607,0.11247,0.038151,0.038151
51,2,-0.8438,-0.034981,-0.14911,-0.054607,0.11247,0.037182,0.037182
51,2,0.47768,-0.034981,-0.14911,-0.042218,0.11247,0.025936,0.025936
51,2,-0.77396,-0.034981,-0.1765,-0.042218,0.11247,0.035384,0.035384
51,2,0.50376,-0.034981,-0.1765,-0.02978,0.11247,0.024691,0.024691
51,2,0.27214,-0.034981,-0.1765,-0.02978,0.11903,0.024112,0.024112
51,2,-0.16253,-0.034981,-0.1765,-0.035142,0.11903,0.032991,0.032991
51,2,-0.8881,-0.063634,-0.1765,-0.035142,0.11903,0.032264,0.032264
51,2,0.41976,-0.063634,-0.1765,-0.025685,0.11903,0.022528,0.022528
51,2,-0.38826,-0.063634,-0.1765,-0.025685,0.10704,0.030902,0.030902
51,2,0.27758,-0.063634,-0.1765,-0.025685,0.11303,0.021583,0.021583
51,2,0.90727,-0.063634,-0.15732,-0.025685,0.11303,0.021139,0.021139
51,2,-0.85944,-0.088611,-0.15732,-0.025685,0.11303,0.029061,0.029061
51,2,-0.76576,-0.088611,-0.17914,-0.025685,0.11303,0.028495,0.028495
51,2,-0.7824,-0.088611,-0.20101,-0.025685,0.11303,0.027951,0.027951
51,2,0.4103,-0.088611,-0.20101,-0.017671,0.11303,0.019534,0.019534
51,2,0.31005,-0.088611,-0.20101,-0.017671,0.11897,0.01917,0.01917
51,2,-0.17464,-0.088611,-0.20101,-0.022287,0.11897,0.026437,0.026437
51,2,-0.72207,-0.088611,-0.21976,-0.022287,0.11897,0.025968,0.025968
51,2,0.95053,-0.088611,-0.2025,-0.022287,0.11897,0.018155,0.018155
51,2,0.48383,-0.088611,-0.2025,-0.013656,0.11897,0.01784,0.01784
51,2,0.89481,-0.088611,-0.18681,-0.013656,0.11897,0.017536,0.017536
51,2,-0.34974,-0.088611,-0.18681,-0.013656,0.11049,0.024247,0.024247
51,2,0.95604,-0.088611,-0.1706,-0.013656,0.11049,0.016958,0.016958
51,2,-0.21711,-0.088611,-0.1706,-0.018752,0.11049,0.023469,0.023469
51,2,-0.796,-0.107,-0.1706,-0.018752,0.11049,0.023099,0.023099
51,2,0.48029,-0.107,-0.1706,-0.010991,0.11049,0.016159,0.016159
51,2,-0.37972,-0.107,-0.1706,-0.010991,0.10199,0.022392,0.022392
51,2,0.79931,-0.094475,-0.1706,-0.010991,0.10199,0.015667,0.015667
51,2,-0.25824,-0.094475,-0.1706,-0.016602,0.10199,0.021728,0.021728
51,2,-0.8286,-0.11222,-0.1706,-0.016602,0.10199,0.02141,0.02141
51,2,-0.17571,-0.11222,-0.1706,-0.020309,0.10199,0.021101,0.021101
51,2,-0.75248,-0.11222,-0.18625,-0.020309,0.10199,0.020801,0.020801
51,2,0.48185,-0.11222,-0.18625,-0.013294,0.10199,0.014558,0.014558
51,2,0.35955,-0.11222,-0.18625,-0.013294,0.10715,0.014355,0.014355
51,2,0.39791,-0.11222,-0.18625,-0.0076611,0.10715,0.014157,0.014157
51,2,-0.81086,-0.12818,-0.18625,-0.0076611,0.10715,0.019682,0.019682
51,2,0.82048,-0.11687,-0.18625,-0.0076611,0.10715,0.013778,0.013778
51,2,0.31593,-0.11687,-0.18625,-0.0076611,0.11144,0.013596,0.013596
51,2,-0.84467,-0.13285,-0.18625,-0.0076611,0.11144,0.018919,0.018919
51,2,-0.38067,-0.13285,-0.18625,-0.0076611,0.10433,0.018678,0.018678
51,2,0.4692,-0.13285,-0.18625,-0.0015252,0.10433,0.013077,0.013077
51,2,-0.3351,-0.13285,-0.18625,-0.0015252,0.09823,0.018213,0.018213
51,2,0.82516,-0.12233,-0.18625,-0.0015252,0.09823,0.012753,0.012753
51,2,0.46306,-0.12233,-0.18625,0.004308,0.09823,0.012597,0.012597
51,2,-0.19662,-0.12233,-0.18625,0.00085595,0.09823,0.017558,0.017558
51,2,0.38376,-0.12233,-0.18625,0.0055746,0.09823,0.012296,0.012296
51,2,-0.83921,-0.13672,-0.18625,0.0055746,0.09823,0.017146,0.017146
51,2,-0.7479,-0.14939,-0.18625,0.0055746,0.09823,0.016948,0.016948
51,2,-0.36746,-0.14939,-0.18625,0.0055746,0.092074,0.016754,0.016754
51,2,-0.77529,-0.14939,-0.19909,0.0055746,0.092074,0.016564,0.016564
