18,2,-0.23077,0,0,-0.10209,0,0.44237,0.44237
18,2,-0.92308,-0.3993,0,-0.10209,0,0.43257,0.43257
18,2,-0.23077,-0.3993,0,-0.10209,-0.097661,0.4232,0.4232
18,2,-0.090222,-0.3993,0,-0.13946,-0.097661,0.41422,0.41422
18,2,-0.92308,-0.3993,-0.37441,-0.13946,-0.097661,0.40562,0.40562
18,2,-0.5102,-0.3993,-0.57715,-0.13946,-0.097661,0.39736,0.39736
18,2,-0.13311,-0.3993,-0.57715,-0.13946,-0.1495,0.38944,0.38944
18,2,1.3464,-0.3993,-0.072609,-0.13946,-0.1495,0.37474,0.37474
18,2,0.56253,-0.3993,-0.072609,0.06684,-0.1495,0.36673,0.36673
18,2,0.3947,-0.3993,-0.072609,0.20856,-0.1495,0.35905,0.35905
18,2,-0.88893,-0.3993,-0.39322,0.20856,-0.1495,0.36067,0.36067
18,2,-0.40087,-0.3993,-0.39322,0.066601,-0.1495,0.35413,0.35413
18,2,-0.33583,-0.3993,-0.39322,-0.050207,-0.1495,0.34782,0.34782
18,2,-0.18056,-0.3993,-0.39322,-0.11191,-0.1495,0.34173,0.34173
18,2,-0.48532,-0.56229,-0.39322,-0.11191,-0.1495,0.33585,0.33585
18,2,0.57258,-0.56229,-0.39322,-0.11191,0.033153,0.319,0.319
18,2,0.35146,-0.56229,-0.39322,-0.11191,0.14322,0.31318,0.31318
18,2,-0.41245,-0.56229,-0.39322,-0.11191,0.011496,0.31937,0.31937
18,2,0.41158,-0.56229,-0.39322,-0.11191,0.13585,0.30215,0.30215
18,2,-0.32816,-0.56229,-0.39322,-0.11191,0.034367,0.30926,0.30926
18,2,0.57345,-0.56229,-0.39322,0.055461,0.034367,0.29187,0.29187
18,2,1.0855,-0.56229,-0.081686,0.055461,0.034367,0.28699,0.28699
18,2,0.36762,-0.56229,-0.081686,0.15923,0.034367,0.28226,0.28226
18,2,-0.38999,-0.56229,-0.081686,0.045802,0.034367,0.29083,0.29083
18,2,-0.80293,-0.56229,-0.31178,0.045802,0.034367,0.28657,0.28657
18,2,0.35025,-0.56229,-0.31178,0.045802,0.12858,0.26899,0.26899
18,2,0.33296,-0.56229,-0.31178,0.045802,0.21676,0.26484,0.26484
18,2,-0.44753,-0.56229,-0.31178,0.045802,0.093921,0.27448,0.27448
18,2,0.29069,-0.56229,-0.31178,0.045802,0.1686,0.25691,0.25691
18,2,0.33881,-0.56229,-0.31178,0.13156,0.1686,0.25312,0.25312
18,2,-0.36091,-0.56229,-0.31178,0.13156,0.073547,0.26338,0.26338
18,2,-0.36233,-0.56229,-0.31178,0.037402,0.073547,0.25987,0.25987
18,2,-0.6113,-0.56229,-0.46855,0.037402,0.073547,0.25646,0.25646
18,2,-0.26586,-0.56229,-0.46855,0.037402,0.0062506,0.25313,0.25313
18,2,-0.32232,-0.64284,-0.46855,0.037402,0.0062506,0.24989,0.24989
18,2,-0.41606,-0.64284,-0.57121,0.037402,0.0062506,0.24674,0.24674
18,2,-0.19856,-0.64284,-0.57121,0.037402,-0.04213,0.24366,0.24366
18,2,0.38567,-0.64284,-0.57121,0.12472,-0.04213,0.2264,0.2264
18,2,-0.35549,-0.64284,-0.57121,0.040209,-0.04213,0.23772,0.23772
18,2,0.42674,-0.64284,-0.57121,0.040209,0.052,0.22058,0.22058
18,2,-0.24431,-0.64284,-0.57121,0.040209,-0.0046976,0.23207,0.23207
18,2,-0.26453,-0.64284,-0.57121,0.040209,-0.065368,0.22935,0.22935
18,2,0.38287,-0.64284,-0.57121,0.12152,-0.065368,0.21238,0.21238
18,2,-0.35229,-0.64284,-0.57121,0.042581,-0.065368,0.22408,0.22408
18,2,-0.23489,-0.64284,-0.57121,-0.009457,-0.065368,0.22154,0.22154
18,2,0.44998,-0.64284,-0.57121,-0.009457,0.02678,0.20478,0.20478
18,2,-0.29601,-0.64284,-0.57121,-0.009457,-0.037344,0.21663,0.21663
18,2,0.39407,-0.64284,-0.57121,0.06936,-0.037344,0.20001,0.20001
18,2,0.42196,-0.64284,-0.57121,0.06936,0.046078,0.1977,0.1977
18,2,-0.31531,-0.64284,-0.57121,0.06936,-0.020027,0.20965,0.20965
18,2,0.39218,-0.64284,-0.57121,0.14515,-0.020027,0.19325,0.19325
18,2,0.27793,-0.64284,-0.57121,0.19826,-0.020027,0.1911,0.1911
18,2,0.26328,-0.64284,-0.57121,0.24802,-0.020027,0.18899,0.18899
18,2,-0.2492,-0.64284,-0.57121,0.24802,-0.070121,0.20102,0.20102
18,2,-0.47878,-0.64284,-0.57121,0.15275,-0.070121,0.19897,0.19897
18,2,-0.38352,-0.64284,-0.57121,0.077213,-0.070121,0.19696,0.19696
18,2,-0.26952,-0.64284,-0.57121,0.024658,-0.070121,0.195,0.195
18,2,0.43688,-0.64284,-0.57121,0.10291,-0.070121,0.17912,0.17912
18,2,1.3351,-0.40615,-0.57121,0.10291,-0.070121,0.17727,0.17727
18,2,0.32016,-0.40615,-0.57121,0.15909,-0.070121,0.17546,0.17546
18,2,-0.3514,-0.40615,-0.57121,0.093201,-0.070121,0.18751,0.18751
18,2,0.29141,-0.40615,-0.57121,0.14331,-0.070121,0.17194,0.17194
18,2,-0.35187,-0.40615,-0.63594,0.14331,-0.070121,0.18397,0.18397
18,2,1.0985,-0.22099,-0.63594,0.14331,-0.070121,0.16857,0.16857
