32,1,-0.76923,0,-0.022906,0,0,0.029777,0.029777
32,1,0.15385,0,-0.022906,0.0061597,0,0.040038,0.040038
32,1,-0.34615,0,-0.022906,0.0061597,-0.010111,0.02921,0.02921
32,1,0.14769,0,-0.022906,0.011961,-0.010111,0.039282,0.039282
32,1,0.24088,0,-0.022906,0.011961,-0.00073732,0.038914,0.038914
32,1,0.98444,0,0.015048,0.011961,-0.00073732,0.038554,0.038554
32,1,0.96154,0.03673,0.015048,0.011961,-0.00073732,0.038199,0.038199
32,1,-0.42234,0.03673,0.015048,0.011961,-0.012512,0.02788,0.02788
32,1,0.96327,0.072863,0.015048,0.011961,-0.012512,0.03751,0.03751
32,1,0.88868,0.1059,0.015048,0.011961,-0.012512,0.037175,0.037175
32,1,0.24328,0.1059,0.015048,0.011961,-0.0035484,0.036846,0.036846
32,1,0.23432,0.1059,0.015048,0.011961,0.0050094,0.036522,0.036522
32,1,0.1873,0.1059,0.015048,0.011961,0.01179,0.036204,0.036204
32,1,-0.43487,0.1059,0.015048,0.011961,0.00029394,0.026437,0.026437
32,1,-0.34645,0.1059,0.015048,0.011961,-0.0087866,0.02621,0.02621
32,1,-0.37583,0.1059,0.015048,0.011961,-0.018554,0.025988,0.025988
32,1,-0.36606,0.1059,0.015048,0.011961,-0.027987,0.025769,0.025769
32,1,-0.39658,0.1059,0.015048,0.0018268,-0.027987,0.025554,0.025554
32,1,0.22894,0.1059,0.015048,0.009704,-0.027987,0.034407,0.034407
32,1,-0.35663,0.1059,0.015048,0.009704,-0.036951,0.025135,0.025135
32,1,0.1908,0.1059,0.015048,0.009704,-0.030493,0.033847,0.033847
32,1,-0.74582,0.1059,-0.0033954,0.009704,-0.030493,0.024729,0.024729
32,1,0.1826,0.1059,-0.0033954,0.015786,-0.030493,0.033305,0.033305
32,1,0.2228,0.1059,-0.0033954,0.015786,-0.023131,0.03304,0.03304
32,1,0.2539,0.1059,-0.0033954,0.015786,-0.014809,0.03278,0.03278
32,1,0.96493,0.1059,0.027988,0.015786,-0.014809,0.032524,0.032524
32,1,-0.83568,0.1059,0.0081237,0.015786,-0.014809,0.02377,0.02377
32,1,0.91495,0.1059,0.037423,0.015786,-0.014809,0.032023,0.032023
32,1,-0.4004,0.1059,0.037423,0.0064136,-0.014809,0.023407,0.023407
32,1,-0.42949,0.1059,0.037423,-0.003563,-0.014809,0.023229,0.023229
32,1,-0.87513,0.085724,0.037423,-0.003563,-0.014809,0.023054,0.023054
32,1,0.19587,0.085724,0.037423,0.0025218,-0.014809,0.031066,0.031066
32,1,-0.34868,0.085724,0.037423,-0.0053974,-0.014809,0.022712,0.022712
32,1,0.24558,0.085724,0.037423,-0.0053974,-0.0072918,0.030609,0.030609
32,1,0.91428,0.1135,0.037423,-0.0053974,-0.0072918,0.030385,0.030385
32,1,0.84803,0.13908,0.037423,-0.0053974,-0.0072918,0.030165,0.030165
32,1,0.82245,0.16372,0.037423,-0.0053974,-0.0072918,0.029947,0.029947
32,1,-0.93295,0.14328,0.037423,-0.0053974,-0.0072918,0.0219,0.0219
32,1,-0.80665,0.14328,0.019882,-0.0053974,-0.0072918,0.021745,0.021745
32,1,-0.91251,0.12358,0.019882,-0.0053974,-0.0072918,0.021592,0.021592
32,1,0.23617,0.12358,0.019882,0.0014771,-0.0072918,0.029109,0.029109
32,1,0.83796,0.1478,0.019882,0.0014771,-0.0072918,0.028907,0.028907
32,1,-0.41579,0.1478,0.019882,0.0014771,-0.016083,0.021145,0.021145
32,1,-0.42455,0.1478,0.019882,-0.0074384,-0.016083,0.021,0.021
32,1,0.23821,0.1478,0.019882,-0.00069323,-0.016083,0.028316,0.028316
32,1,0.90319,0.1478,0.045284,-0.00069323,-0.016083,0.028125,0.028125
32,1,0.95472,0.1478,0.071955,-0.00069323,-0.016083,0.027936,0.027936
32,1,-0.80272,0.1478,0.055548,-0.00069323,-0.016083,0.020439,0.020439
32,1,0.193,0.1478,0.055548,0.0046269,-0.016083,0.027565,0.027565
32,1,0.24685,0.1478,0.055548,0.0046269,-0.0093237,0.027384,0.027384
32,1,-0.33683,0.1478,0.055548,0.0046269,-0.016073,0.020038,0.020038
32,1,0.8522,0.17084,0.055548,0.0046269,-0.016073,0.027028,0.027028
32,1,-0.90161,0.153,0.055548,0.0046269,-0.016073,0.019779,0.019779
32,1,-0.9607,0.13412,0.055548,0.0046269,-0.016073,0.019652,0.019652
32,1,0.14922,0.13412,0.055548,0.0085829,-0.016073,0.026511,0.026511
32,1,0.78895,0.15491,0.055548,0.0085829,-0.016073,0.026343,0.026343
32,1,-0.9626,0.13635,0.055548,0.0085829,-0.016073,0.019281,0.019281
32,1,-0.90558,0.11899,0.055548,0.0085829,-0.016073,0.019161,0.019161
32,1,0.88101,0.14177,0.055548,0.0085829,-0.016073,0.025852,0.025852
32,1,-0.33008,0.14177,0.055548,0.0085829,-0.02232,0.018924,0.018924
32,1,-0.3623,0.14177,0.055548,0.0085829,-0.029134,0.018808,0.018808
32,1,-0.35548,0.14177,0.055548,0.0085829,-0.035779,0.018693,0.018693
32,1,0.78131,0.16148,0.055548,0.0085829,-0.035779,0.025225,0.025225
32,1,-0.93071,0.14429,0.055548,0.0085829,-0.035779,0.018468,0.018468
32,1,0.81725,0.16466,0.055548,0.0085829,-0.035779,0.024922,0.024922
32,1,-0.86324,0.16466,0.039796,0.0085829,-0.035779,0.018248,0.018248
32,1,-0.89543,0.14842,0.039796,0.0085829,-0.035779,0.01814,0.01814
32,1,-0.87918,0.13256,0.039796,0.0085829,-0.035779,0.018033,0.018033
32,1,-0.90179,0.11639,0.039796,0.0085829,-0.035779,0.017927,0.017927
32,1,-0.84716,0.1013,0.039796,0.0085829,-0.035779,0.017823,0.017823
32,1,-0.87053,0.08587,0.039796,0.0085829,-0.035779,0.01772,0.01772
32,1,0.83721,0.1059,0.039796,0.0085829,-0.035779,0.023919,0.023919
32,1,0.85564,0.12624,0.039796,0.0085829,-0.035779,0.023782,0.023782
32,1,-0.89548,0.11065,0.039796,0.0085829,-0.035779,0.017418,0.017418
32,1,0.92174,0.11065,0.061469,0.0085829,-0.035779,0.023513,0.023513
32,1,-0.34884,0.11065,0.061469,0.0085829,-0.041786,0.017222,0.017222
32,1,-0.87988,0.095579,0.061469,0.0085829,-0.041786,0.017125,0.017125
32,1,-0.86481,0.080851,0.061469,0.0085829,-0.041786,0.01703,0.01703
32,1,0.91915,0.10199,0.061469,0.0085829,-0.041786,0.022993,0.022993
32,1,-0.30437,0.10199,0.061469,0.0085829,-0.046913,0.016843,0.016843
32,1,-0.79224,0.10199,0.048198,0.0085829,-0.046913,0.016751,0.016751
32,1,-0.35474,0.10199,0.048198,0.002673,-0.046913,0.01666,0.01666
32,1,-0.90968,0.086913,0.048198,0.002673,-0.046913,0.01657,0.01657
32,1,0.9518,0.086913,0.069495,0.002673,-0.046913,0.022375,0.022375
32,1,-0.83873,0.086913,0.055746,0.002673,-0.046913,0.016392,0.016392
32,1,0.90579,0.086913,0.075797,0.002673,-0.046913,0.022137,0.022137
32,1,-0.29924,0.086913,0.075797,0.002673,-0.051766,0.016219,0.016219
32,1,0.20561,0.086913,0.075797,0.002673,-0.047262,0.021903,0.021903
32,1,-0.81768,0.07379,0.075797,0.002673,-0.047262,0.016049,0.016049
32,1,0.20111,0.07379,0.075797,0.002673,-0.042903,0.021675,0.021675
32,1,-0.34883,0.07379,0.075797,-0.0028672,-0.042903,0.015882,0.015882
32,1,0.27367,0.07379,0.075797,-0.0028672,-0.037033,0.021452,0.021452
32,1,-0.38604,0.07379,0.075797,-0.0028672,-0.043101,0.015719,0.015719
32,1,0.23541,0.07379,0.075797,-0.0028672,-0.038103,0.021232,0.021232
32,1,0.88574,0.07379,0.094508,-0.0028672,-0.038103,0.021125,0.021125
32,1,-0.30805,0.07379,0.094508,-0.0028672,-0.042872,0.015481,0.015481
32,1,-0.30328,0.07379,0.094508,-0.0028672,-0.047543,0.015403,0.015403
32,1,0.23364,0.07379,0.094508,0.0019943,-0.047543,0.020808,0.020808
32,1,-0.84302,0.060934,0.094508,0.0019943,-0.047543,0.01525,0.01525
32,1,0.20139,0.060934,0.094508,0.0019943,-0.043394,0.020601,0.020601
32,2,-0.96154,-0.028632,0,0,0,0.029777,0.029777
32,2,-0.26923,-0.028632,0,0,-0.0079398,0.029491,0.029491
32,2,0.69231,-0.028632,0.027454,0,-0.0079398,0.039656,0.039656
32,2,0.38462,-0.028632,0.027454,0.015108,-0.0079398,0.039282,0.039282
32,2,-0.89444,-0.05427,0.027454,0.015108,-0.0079398,0.028663,0.028663
32,2,0.43102,-0.05427,0.027454,0.015108,0.0086774,0.038554,0.038554
32,2,0.37594,-0.05427,0.027454,0.015108,0.023038,0.038199,0.038199
32,2,-0.20742,-0.05427,0.027454,0.0093256,0.023038,0.02788,0.02788
32,2,-0.20163,-0.05427,0.027454,0.0037547,0.023038,0.027629,0.027629
32,2,0.40004,-0.05427,0.027454,0.0037547,0.037909,0.037175,0.037175
32,2,0.42363,-0.05427,0.027454,0.0037547,0.053518,0.036846,0.036846
32,2,-0.32275,-0.05427,0.027454,0.0037547,0.044836,0.026901,0.026901
32,2,-0.19606,-0.05427,0.027454,-0.0014737,0.044836,0.026667,0.026667
32,2,0.37824,-0.05427,0.027454,-0.0014737,0.058412,0.035892,0.035892
32,2,-0.28918,-0.05427,0.027454,-0.0014737,0.050832,0.02621,0.02621
32,2,0.37224,-0.05427,0.027454,-0.0014737,0.063966,0.035283,0.035283
32,2,-0.95053,-0.05427,0.0029598,-0.0014737,0.063966,0.025769,0.025769
32,2,0.35911,-0.05427,0.0029598,-0.0014737,0.076425,0.034694,0.034694
32,2,-0.30719,-0.05427,0.0029598,-0.0014737,0.06864,0.025343,0.025343
32,2,-0.33787,-0.05427,0.0029598,-0.0014737,0.060147,0.025135,0.025135
32,2,-0.29092,-0.05427,0.0029598,-0.0014737,0.052895,0.024931,0.024931
32,2,-0.90727,-0.076706,0.0029598,-0.0014737,0.052895,0.024729,0.024729
32,2,0.42455,-0.076706,0.0029598,0.012666,0.052895,0.033305,0.033305
32,2,-0.2819,-0.076706,0.0029598,0.0058056,0.052895,0.024336,0.024336
32,2,-0.28366,-0.076706,0.0029598,0.0058056,0.046046,0.024145,0.024145
32,2,-0.88758,-0.076706,-0.018303,0.0058056,0.046046,0.023956,0.023956
32,2,0.37881,-0.076706,-0.018303,0.01803,0.046046,0.032271,0.032271
