15,2,-0.88462,0,-0.032647,0,0,0.036905,0.036905
15,2,0.80188,0,0.10745,0,0,0.17471,0.17471
15,2,-0.99207,0,0.074181,0,0,0.033536,0.033536
15,2,0.76923,0.069733,0.074181,0,0,0.090653,0.090653
15,2,-1.0313,0.038042,0.074181,0,0,0.03073,0.03073
15,2,0.73119,0.082795,0.074181,0,0,0.061205,0.061205
15,2,0.60951,0.11489,0.074181,0,0,0.052653,0.052653
15,2,0.61813,0.11489,0.10274,0,0,0.046198,0.046198
15,2,0.58957,0.11489,0.127,0,0,0.041153,0.041153
15,2,0.64223,0.11489,0.15083,0,0,0.037101,0.037101
15,2,-1.0354,0.11489,0.12539,0,0,0.024565,0.024565
15,2,0.65434,0.13517,0.12539,0,0,0.030998,0.030998
15,2,0.63406,0.15333,0.12539,0,0,0.028642,0.028642
15,2,0.38462,0.15333,0.12539,0.010238,0,0.026618,0.026618
15,2,-0.26923,0.15333,0.12539,0.010238,-0.0058334,0.021667,0.021667
15,2,0.41284,0.15333,0.12539,0.019867,-0.0058334,0.023323,0.023323
15,2,-0.2891,0.15333,0.12539,0.013952,-0.0058334,0.02046,0.02046
15,2,-1.0869,0.15333,0.10376,0.013952,-0.0058334,0.019906,0.019906
15,2,-1.0764,0.13247,0.10376,0.013952,-0.0058334,0.019381,0.019381
15,2,-1.0653,0.13247,0.08364,0.013952,-0.0058334,0.018883,0.018883
15,2,-1.094,0.11233,0.08364,0.013952,-0.0058334,0.018409,0.018409
15,2,-1.0452,0.11233,0.06487,0.013952,-0.0058334,0.017959,0.017959
15,2,-1.0739,0.093504,0.06487,0.013952,-0.0058334,0.017531,0.017531
15,2,-0.22494,0.093504,0.06487,0.013952,-0.0096849,0.017122,0.017122
15,2,-0.24472,0.093504,0.06487,0.009857,-0.0096849,0.016732,0.016732
15,2,-0.27909,0.093504,0.06487,0.0052912,-0.0096849,0.01636,0.01636
15,2,-0.22108,0.093504,0.06487,0.0052912,-0.013223,0.016003,0.016003
15,2,-1.055,0.076979,0.06487,0.0052912,-0.013223,0.015662,0.015662
15,2,0.62744,0.076979,0.072979,0.0052912,-0.013223,0.012924,0.012924
15,2,0.61933,0.076979,0.080718,0.0052912,-0.013223,0.012496,0.012496
