126,2,-0.26923,0,0,-0.032177,0,0.11951,0.11951
126,2,0.38462,0,0,-0.032177,0.012104,0.031471,0.031471
126,2,0.45525,0,0,-0.021312,0.012104,0.023866,0.023866
126,2,0.73077,0,0.014046,-0.021312,0.012104,0.019221,0.019221
126,2,-0.24792,0,0.014046,-0.029949,0.012104,0.034838,0.034838
126,2,-0.20441,0,0.014046,-0.029949,0.0060547,0.029595,0.029595
126,2,-0.88462,-0.022756,0.014046,-0.029949,0.0060547,0.025725,0.025725
126,2,0.49149,-0.022756,0.014046,-0.024637,0.0060547,0.010807,0.010807
126,2,-0.93712,-0.022756,-0.0050627,-0.024637,0.0060547,0.020391,0.020391
126,2,-0.90032,-0.03939,-0.0050627,-0.024637,0.0060547,0.018475,0.018475
126,2,0.41702,-0.03939,-0.0050627,-0.024637,0.0094476,0.0081359,0.0081359
126,2,-0.88369,-0.053134,-0.0050627,-0.024637,0.0094476,0.015553,0.015553
126,2,0.41363,-0.053134,-0.0050627,-0.024637,0.012337,0.0069849,0.0069849
126,2,-0.20613,-0.053134,-0.0050627,-0.027405,0.012337,0.013429,0.013429
126,2,0.69737,-0.053134,-0.00079534,-0.027405,0.012337,0.0061193,0.0061193
126,2,-0.24311,-0.053134,-0.00079534,-0.027405,0.0094643,0.011816,0.011816
126,2,-0.20336,-0.053134,-0.00079534,-0.029672,0.0094643,0.011146,0.011146
126,2,0.7839,-0.049089,-0.00079534,-0.029672,0.0094643,0.00516,0.00516
126,2,-0.20177,-0.049089,-0.00079534,-0.029672,0.0074442,0.010011,0.010011
126,2,0.41563,-0.049089,-0.00079534,-0.029672,0.009386,0.0046718,0.0046718
126,2,-0.83553,-0.056681,-0.00079534,-0.029672,0.009386,0.0090864,0.0090864
126,2,-0.23956,-0.056681,-0.00079534,-0.031753,0.009386,0.0086852,0.0086852
126,2,0.41637,-0.056681,-0.00079534,-0.030049,0.009386,0.0040912,0.0040912
126,2,-0.16226,-0.056681,-0.00079534,-0.031344,0.009386,0.0079804,0.0079804
126,2,0.41369,-0.056681,-0.00079534,-0.031344,0.010949,0.0037781,0.0037781
126,2,0.78745,-0.053816,-0.00079534,-0.031344,0.010949,0.0036389,0.0036389
126,2,0.37367,-0.053816,-0.00079534,-0.031344,0.01226,0.0035096,0.0035096
126,2,0.49288,-0.053816,-0.00079534,-0.029674,0.01226,0.0033891,0.0033891
126,2,-0.88382,-0.053816,-0.006659,-0.029674,0.01226,0.0066344,0.0066344
126,2,0.82305,-0.051205,-0.006659,-0.029674,0.01226,0.0031714,0.0031714
126,2,-0.83341,-0.056385,-0.006659,-0.029674,0.01226,0.0062151,0.0062151
126,2,0.41082,-0.056385,-0.006659,-0.029674,0.013485,0.00298,0.00298
126,2,-0.23956,-0.056385,-0.006659,-0.031074,0.013485,0.0058457,0.0058457
126,2,0.69897,-0.056385,-0.0046946,-0.031074,0.013485,0.0028104,0.0028104
126,2,0.74869,-0.054339,-0.0046946,-0.031074,0.013485,0.0027326,0.0027326
126,2,-0.23816,-0.054339,-0.0046946,-0.032352,0.013485,0.0053671,0.0053671
126,2,-0.87992,-0.054339,-0.0092918,-0.032352,0.013485,0.0052245,0.0052245
126,2,-0.19842,-0.054339,-0.0092918,-0.033362,0.013485,0.0050894,0.0050894
126,2,0.45644,-0.054339,-0.0092918,-0.032239,0.013485,0.0024603,0.0024603
126,2,0.77852,-0.054339,-0.0074229,-0.032239,0.013485,0.0024005,0.0024005
126,2,-0.95412,-0.054339,-0.011929,-0.032239,0.013485,0.0047227,0.0047227
126,2,0.82357,-0.052454,-0.011929,-0.032239,0.013485,0.0022892,0.0022892
126,2,-0.20579,-0.052454,-0.011929,-0.032239,0.012557,0.0045063,0.0045063
126,2,0.70424,-0.052454,-0.010388,-0.032239,0.012557,0.0021878,0.0021878
126,2,-0.24333,-0.052454,-0.010388,-0.032239,0.011509,0.0043089,0.0043089
126,2,-0.16007,-0.052454,-0.010388,-0.032914,0.011509,0.0042165,0.0042165
126,2,-0.24228,-0.052454,-0.010388,-0.032914,0.010509,0.004128,0.004128
126,2,0.77962,-0.052454,-0.0088214,-0.032914,0.010509,0.0020097,0.0020097
126,2,0.82168,-0.050836,-0.0088214,-0.032914,0.010509,0.0019696,0.0019696
126,2,-0.20282,-0.050836,-0.0088214,-0.032914,0.009721,0.0038835,0.0038835
126,2,0.37489,-0.050836,-0.0088214,-0.032914,0.010431,0.0018941,0.0018941
126,2,-0.20274,-0.050836,-0.0088214,-0.032914,0.0096737,0.0037359,0.0037359
126,2,-0.91426,-0.050836,-0.012173,-0.032914,0.0096737,0.0036663,0.0036663
126,2,-0.83378,-0.053836,-0.012173,-0.032914,0.0096737,0.0035992,0.0035992
126,2,-0.9077,-0.057045,-0.012173,-0.032914,0.0096737,0.0035345,0.0035345
126,2,-0.24044,-0.057045,-0.012173,-0.032914,0.0088388,0.0034721,0.0034721
126,2,0.45599,-0.057045,-0.012173,-0.03214,0.0088388,0.0016986,0.0016986
126,2,-0.20115,-0.057045,-0.012173,-0.03214,0.0081642,0.0033537,0.0033537
126,2,0.41675,-0.057045,-0.012173,-0.031455,0.0081642,0.0016421,0.0016421
126,2,-0.23778,-0.057045,-0.012173,-0.032226,0.0081642,0.0032431,0.0032431
126,2,-0.9109,-0.057045,-0.01508,-0.032226,0.0081642,0.0031905,0.0031905
126,2,0.41684,-0.057045,-0.01508,-0.031574,0.0081642,0.0015641,0.0015641
126,2,-0.82757,-0.059602,-0.01508,-0.031574,0.0081642,0.0030903,0.0030903
126,2,-0.23766,-0.059602,-0.01508,-0.032297,0.0081642,0.0030425,0.0030425
126,2,0.74585,-0.059602,-0.013966,-0.032297,0.0081642,0.0014931,0.0014931
126,2,0.74474,-0.059602,-0.012871,-0.032297,0.0081642,0.0014709,0.0014709
126,2,-0.90194,-0.062225,-0.012871,-0.032297,0.0081642,0.0029075,0.0029075
126,2,0.7821,-0.062225,-0.011753,-0.032297,0.0081642,0.0014283,0.0014283
126,2,0.79299,-0.061108,-0.011753,-0.032297,0.0081642,0.001408,0.001408
126,2,-0.16001,-0.061108,-0.011753,-0.032743,0.0081642,0.0027841,0.0027841
126,2,-0.86197,-0.063474,-0.011753,-0.032743,0.0081642,0.0027452,0.0027452
126,2,-0.91132,-0.063474,-0.014221,-0.032743,0.0081642,0.0027074,0.0027074
126,2,-0.23893,-0.063474,-0.014221,-0.032743,0.0075261,0.0026706,0.0026706
126,2,0.45582,-0.063474,-0.014221,-0.032144,0.0075261,0.0013143,0.0013143
126,2,0.37709,-0.063474,-0.014221,-0.032144,0.0080152,0.001297,0.001297
126,2,0.74499,-0.063474,-0.013267,-0.032144,0.0080152,0.0012802,0.0012802
126,2,0.49368,-0.063474,-0.013267,-0.03152,0.0080152,0.0012638,0.0012638
126,2,0.75578,-0.062531,-0.013267,-0.03152,0.0080152,0.0012478,0.0012478
126,2,0.70557,-0.062531,-0.012398,-0.03152,0.0080152,0.0012323,0.0012323
126,2,-0.82208,-0.064536,-0.012398,-0.03152,0.0080152,0.0024388,0.0024388
126,2,-0.94914,-0.064536,-0.014684,-0.03152,0.0080152,0.002409,0.002409
126,2,0.75684,-0.063637,-0.014684,-0.03152,0.0080152,0.0011878,0.0011878
126,2,0.78391,-0.063637,-0.013764,-0.03152,0.0080152,0.0011737,0.0011737
126,2,0.41506,-0.063637,-0.013764,-0.03152,0.0084967,0.0011599,0.0011599
126,2,0.41614,-0.063637,-0.013764,-0.031043,0.0084967,0.0011464,0.0011464
126,2,-0.87085,-0.063637,-0.015741,-0.031043,0.0084967,0.00227,0.00227
126,2,0.49258,-0.063637,-0.015741,-0.030491,0.0084967,0.0011204,0.0011204
126,2,-0.27773,-0.063637,-0.015741,-0.030491,0.0078805,0.0022187,0.0022187
126,2,-0.82098,-0.065438,-0.015741,-0.030491,0.0078805,0.002194,0.002194
126,2,-0.23865,-0.065438,-0.015741,-0.030491,0.0073626,0.0021698,0.0021698
126,2,0.41511,-0.065438,-0.015741,-0.030046,0.0073626,0.0010718,0.0010718
126,2,-0.20072,-0.065438,-0.015741,-0.030472,0.0073626,0.0021229,0.0021229
126,2,0.41571,-0.065438,-0.015741,-0.030472,0.0077987,0.001049,0.001049
126,2,-0.81918,-0.067141,-0.015741,-0.030472,0.0077987,0.0020781,0.0020781
126,2,-0.2003,-0.067141,-0.015741,-0.030884,0.0077987,0.0020564,0.0020564
126,2,0.45374,-0.067141,-0.015741,-0.030884,0.00826,0.0010166,0.0010166
126,2,-0.19989,-0.067141,-0.015741,-0.031287,0.00826,0.0020142,0.0020142
126,2,-0.23903,-0.067141,-0.015741,-0.031287,0.0077834,0.0019938,0.0019938
126,2,0.74651,-0.067141,-0.015005,-0.031287,0.0077834,0.00098616,0.00098616
126,2,-0.8944,-0.068889,-0.015005,-0.031287,0.0077834,0.0019542,0.0019542
126,1,0.92308,0.80153,0,0,0,0.86832,0.86832
126,1,0.16001,0.89619,0,0,0,0.59159,0.59159
126,1,-1.7039,0.39285,0,0,0,0.29541,0.29541
126,1,0.23077,0.39285,0,0.083378,0,0.3613,0.3613
126,1,-0.42953,0.39285,0,0.0014413,0,0.19076,0.19076
126,1,0.96154,0.39285,0.25006,0.0014413,0,0.26007,0.26007
126,1,-1.1236,0.23458,0.25006,0.0014413,0,0.14086,0.14086
126,1,0.19087,0.23458,0.25006,0.040215,0,0.20315,0.20315
126,1,0.19055,0.23458,0.25006,0.075107,0,0.18311,0.18311
126,1,-1.0193,0.23458,0.14695,0.075107,0,0.10116,0.10116
126,1,-0.38462,0.23458,0.14695,0.075107,-0.035568,0.092477,0.092477
126,1,-0.91618,0.23458,0.068923,0.075107,-0.035568,0.085164,0.085164
126,1,-1.0038,0.15536,0.068923,0.075107,-0.035568,0.078923,0.078923
126,1,-0.96305,0.084539,0.068923,0.075107,-0.035568,0.073534,0.073534
126,1,0.22788,0.084539,0.068923,0.075107,-0.0093558,0.11503,0.11503
126,1,0.24013,0.084539,0.068923,0.075107,0.016654,0.10832,0.10832
126,1,-0.89223,0.030084,0.068923,0.075107,0.016654,0.061032,0.061032
126,1,0.89262,0.030084,0.1555,0.075107,0.016654,0.096997,0.096997
126,1,0.13719,0.030084,0.1555,0.075107,0.0293,0.092181,0.092181
126,1,0.1172,0.030084,0.1555,0.0854,0.0293,0.08782,0.08782
126,1,-0.45238,0.030084,0.1555,0.0854,0.0067927,0.049754,0.049754
126,1,0.96992,0.1079,0.1555,0.0854,0.0067927,0.080229,0.080229
126,1,0.80603,0.1079,0.21749,0.0854,0.0067927,0.076905,0.076905
126,1,0.22398,0.1079,0.21749,0.0854,0.023332,0.073846,0.073846
126,1,-0.91559,0.06945,0.21749,0.0854,0.023332,0.041994,0.041994
126,1,-0.50848,0.06945,0.21749,0.064848,0.023332,0.040418,0.040418
126,1,-0.94826,0.06945,0.18055,0.064848,0.023332,0.038956,0.038956
126,1,-0.87714,0.036473,0.18055,0.064848,0.023332,0.037596,0.037596
126,1,0.16592,0.036473,0.18055,0.075068,0.023332,0.061594,0.061594
126,1,0.96353,0.093915,0.18055,0.075068,0.023332,0.059616,0.059616
126,1,0.16898,0.093915,0.18055,0.075068,0.033093,0.057761,0.057761
126,1,-0.49814,0.093915,0.18055,0.058634,0.033093,0.032989,0.032989
126,1,0.86762,0.14109,0.18055,0.058634,0.033093,0.054377,0.054377
126,1,-0.98824,0.14109,0.14983,0.058634,0.033093,0.031085,0.031085
126,1,0.15922,0.14109,0.14983,0.058634,0.041271,0.051368,0.051368
126,1,-0.91032,0.11434,0.14983,0.058634,0.041271,0.029388,0.029388
126,1,-0.8806,0.11434,0.12464,0.058634,0.041271,0.028608,0.028608
126,1,0.15104,0.11434,0.12464,0.058634,0.048435,0.04743,0.04743
126,1,-0.48171,0.11434,0.12464,0.045549,0.048435,0.027165,0.027165
126,1,0.79844,0.11434,0.16067,0.045549,0.048435,0.045124,0.045124
126,1,0.76241,0.11434,0.19426,0.045549,0.048435,0.044053,0.044053
126,1,-0.92503,0.11434,0.1709,0.045549,0.048435,0.025254,0.025254
126,1,0.14387,0.11434,0.1709,0.045549,0.054486,0.042057,0.042057
126,1,0.88566,0.15076,0.1709,0.045549,0.054486,0.041126,0.041126
126,1,-0.91999,0.12906,0.1709,0.045549,0.054486,0.023594,0.023594
126,1,0.75218,0.12906,0.20052,0.045549,0.054486,0.039381,0.039381
126,1,-0.47756,0.12906,0.20052,0.045549,0.043691,0.022604,0.022604
126,1,0.76102,0.12906,0.22927,0.045549,0.043691,0.037778,0.037778
126,1,-0.46677,0.12906,0.22927,0.045549,0.033566,0.021693,0.021693
126,1,0.1083,0.12906,0.22927,0.04948,0.033566,0.0363,0.0363
126,1,0.69381,0.12906,0.25397,0.04948,0.033566,0.035604,0.035604
126,1,0.10437,0.12906,0.25397,0.053126,0.033566,0.034934,0.034934
126,1,-0.93675,0.11025,0.25397,0.053126,0.033566,0.020075,0.020075
126,1,-0.87948,0.092919,0.25397,0.053126,0.033566,0.019708,0.019708
126,1,-0.37972,0.092919,0.25397,0.053126,0.026216,0.019354,0.019354
126,1,-0.98474,0.092919,0.23525,0.053126,0.026216,0.019012,0.019012
126,1,0.86862,0.12065,0.23525,0.053126,0.026216,0.03193,0.03193
126,1,-1.0045,0.12065,0.2168,0.053126,0.026216,0.018364,0.018364
126,1,0.16609,0.12065,0.2168,0.053126,0.031343,0.030868,0.030868
126,1,-0.88988,0.10485,0.2168,0.053126,0.031343,0.017758,0.017758
126,1,-1.0245,0.10485,0.1989,0.053126,0.031343,0.01747,0.01747
126,1,-0.87408,0.089824,0.1989,0.053126,0.031343,0.017191,0.017191
126,1,0.13918,0.089824,0.1989,0.057154,0.031343,0.028943,0.028943
126,1,-0.3775,0.089824,0.1989,0.057154,0.025054,0.016659,0.016659
126,1,-0.92967,0.089824,0.18365,0.057154,0.025054,0.016406,0.016406
126,1,-0.82059,0.076564,0.18365,0.057154,0.025054,0.016159,0.016159
126,1,0.81635,0.076564,0.20589,0.057154,0.025054,0.027244,0.027244
126,1,0.84651,0.099292,0.20589,0.057154,0.025054,0.026849,0.026849
126,1,-0.44813,0.099292,0.20589,0.057154,0.018125,0.015463,0.015463
126,1,-0.93666,0.099292,0.19161,0.057154,0.018125,0.015245,0.015245
126,1,-0.96084,0.099292,0.17717,0.057154,0.018125,0.015032,0.015032
126,1,-0.90794,0.099292,0.16371,0.057154,0.018125,0.014825,0.014825
126,1,0.82378,0.11992,0.16371,0.057154,0.018125,0.025039,0.025039
126,1,-0.44177,0.11992,0.16371,0.050781,0.018125,0.014428,0.014428
126,1,0.13572,0.11992,0.16371,0.050781,0.021434,0.024381,0.024381
126,1,-0.89448,0.11992,0.15114,0.050781,0.021434,0.014051,0.014051
126,1,0.20934,0.11992,0.15114,0.050781,0.026407,0.023757,0.023757
126,1,0.88008,0.14056,0.15114,0.050781,0.026407,0.023457,0.023457
126,1,-0.44948,0.14056,0.15114,0.050781,0.020329,0.013522,0.013522
126,1,0.84886,0.14056,0.17056,0.050781,0.020329,0.022879,0.022879
126,1,0.17198,0.14056,0.17056,0.050781,0.024216,0.0226,0.0226
126,1,-0.90133,0.14056,0.15882,0.050781,0.024216,0.013031,0.013031
126,1,-0.92805,0.14056,0.14687,0.050781,0.024216,0.012875,0.012875
126,1,-0.90979,0.12899,0.14687,0.050781,0.024216,0.012723,0.012723
126,1,0.17999,0.12899,0.14687,0.05466,0.024216,0.021551,0.021551
126,1,0.16809,0.12899,0.14687,0.05466,0.027797,0.021303,0.021303
126,1,-0.43927,0.12899,0.14687,0.049262,0.027797,0.012288,0.012288
126,1,0.14305,0.12899,0.14687,0.052241,0.027797,0.020825,0.020825
126,1,0.87101,0.14693,0.14687,0.052241,0.027797,0.020594,0.020594
126,1,0.81467,0.14693,0.16346,0.052241,0.027797,0.020368,0.020368
126,1,-0.45087,0.14693,0.16346,0.052241,0.022498,0.011751,0.011751
126,1,0.81461,0.16316,0.16346,0.052241,0.022498,0.019931,0.019931
126,1,-0.97115,0.16316,0.15229,0.052241,0.022498,0.0115,0.0115
126,1,0.13135,0.16316,0.15229,0.052241,0.025061,0.019512,0.019512
126,1,0.20571,0.16316,0.15229,0.052241,0.029033,0.019309,0.019309
126,1,-0.93239,0.15277,0.15229,0.052241,0.029033,0.011143,0.011143
126,1,0.12481,0.15277,0.15229,0.052241,0.031394,0.018915,0.018915
126,1,0.84771,0.15277,0.16817,0.052241,0.031394,0.018725,0.018725
126,1,-0.39839,0.15277,0.16817,0.047935,0.031394,0.010808,0.010808
126,1,-0.9374,0.15277,0.15813,0.047935,0.031394,0.010701,0.010701
