128,1,0.92308,0,0.0079589,0,0,0.0086221,0.0086221
128,1,0.95358,0,0.016173,0,0,0.0086135,0.0086135
128,1,0.94537,0,0.024307,0,0,0.0086048,0.0086048
128,1,0.93723,0,0.032364,0,0,0.0085962,0.0085962
128,1,-0.84006,0,0.016095,0,0,0.019367,0.019367
128,1,0.98391,0,0.024536,0,0,0.0085789,0.0085789
128,1,-0.7553,0,0.014005,0,0,0.013942,0.013942
128,1,-0.8217,0,0.0039564,0,0,0.012229,0.012229
128,1,-0.73473,0,-0.0040458,0,0,0.010891,0.010891
128,1,-0.72672,0,-0.01118,0,0,0.0098174,0.0098174
128,1,-0.71959,0,-0.017611,0,0,0.0089361,0.0089361
128,1,-0.42308,0,-0.017611,-0.0034693,0,0.0082001,0.0082001
128,1,-0.41961,0,-0.017611,-0.0066482,0,0.007576,0.007576
128,1,0.23742,0,-0.017611,-0.0046276,0,0.0085107,0.0085107
128,1,-0.41845,0,-0.017611,-0.007379,0,0.0065753,0.0065753
128,1,0.96154,0.0081672,-0.017611,-0.007379,0,0.0084938,0.0084938
128,1,0.99183,0.016583,-0.017611,-0.007379,0,0.0084854,0.0084854
128,1,-0.78581,0.012271,-0.017611,-0.007379,0,0.0054879,0.0054879
128,1,0.98773,0.020636,-0.017611,-0.007379,0,0.0084686,0.0084686
128,1,0.9409,0.028596,-0.017611,-0.007379,0,0.0084603,0.0084603
128,1,-0.83629,0.024658,-0.017611,-0.007379,0,0.0047091,0.0047091
128,1,0.97534,0.032893,-0.017611,-0.007379,0,0.0084436,0.0084436
128,1,-0.76366,0.029608,-0.017611,-0.007379,0,0.0043021,0.0043021
128,1,-0.8373,0.026155,-0.017611,-0.007379,0,0.0041239,0.0041239
128,1,0.93538,0.034029,-0.017611,-0.007379,0,0.0084187,0.0084187
128,1,-0.80326,0.03097,-0.017611,-0.007379,0,0.0038084,0.0038084
128,1,-0.38462,0.03097,-0.017611,-0.007379,-0.0014108,0.003668,0.003668
128,1,-0.34474,0.03097,-0.017611,-0.007379,-0.0026304,0.0035377,0.0035377
128,1,0.2334,0.03097,-0.017611,-0.007379,-0.00067316,0.0083857,0.0083857
128,1,-0.34548,0.03097,-0.017611,-0.007379,-0.0018143,0.0033029,0.0033029
128,1,-0.83866,0.028289,-0.017611,-0.007379,-0.0018143,0.0031969,0.0031969
