10,1,-0.76923,-0.21015,0,0,0,0,0.2732
10,1,-0.38462,-0.21015,0,0,-0.10508,0,0.2732
10,1,-0.38462,-0.21015,0,-0.10508,-0.10508,0,0.2732
10,1,0.92308,-0.21015,0.80462,-0.10508,-0.10508,0.87167,0.2732
10,1,0.19538,-0.21015,0.97493,-0.10508,-0.10508,0.87167,0.2732
10,1,0.025074,-0.21015,0.99678,-0.10508,-0.10508,0.87167,0.2732
10,1,-1.7276,-0.21015,0.52482,-0.10508,-0.10508,0.87167,0.2732
10,1,0.43672,-0.21015,0.90549,-0.10508,-0.10508,0.87167,0.2732
10,1,-1.6363,-0.21015,0.45847,-0.10508,-0.10508,0.87167,0.2732
10,1,-1.1892,-0.21015,0.13357,-0.10508,-0.10508,0.87167,0.2732
10,1,1.1717,0.81117,0.13357,-0.10508,-0.10508,0.87167,0.2732
10,1,-1.5804,0.37941,0.13357,-0.10508,-0.10508,0.87167,0.2732
10,1,0.82797,0.37941,0.85528,-0.10508,-0.10508,0.87167,0.2732
10,1,-1.1486,0.065603,0.85528,-0.10508,-0.10508,0.87167,0.2732
10,1,-1.663,0.065603,0.40096,-0.10508,-0.10508,0.87167,0.2732
10,1,0.59904,0.065603,0.92312,-0.10508,-0.10508,0.87167,0.2732
10,1,-4.784e-05,0.065603,0.92311,-0.10508,-0.10508,0.87167,0.2732
10,1,0.29738,0.065603,0.92311,-0.10508,0.15414,0.87167,0.2732
10,1,0.076888,0.065603,0.99013,-0.10508,0.15414,0.87167,0.2732
10,1,-0.318,0.065603,0.99013,-0.19195,0.15414,0.87167,0.2732
10,1,-0.067056,0.065603,0.97181,-0.19195,0.15414,0.87167,0.2732
10,1,-0.53876,0.065603,0.97181,-0.19195,0.0069557,0.87167,0.2732
10,1,0.42272,0.065603,0.97181,0.17652,0.0069557,0.87167,0.2732
10,1,-0.010275,0.065603,0.96901,0.17652,0.0069557,0.87167,0.2732
10,1,-0.56114,0.065603,0.96901,0.023219,0.0069557,0.87167,0.2732
10,1,-1.6998,0.065603,0.50463,0.023219,0.0069557,0.87167,0.2732
10,1,-0.4463,0.065603,0.50463,-0.098708,0.0069557,0.87167,0.2732
10,1,-1.2354,0.065603,0.16712,-0.098708,0.0069557,0.87167,0.2732
10,1,0.9344,0.88009,0.16712,-0.098708,0.0069557,0.87167,0.2732
