28,2,-0.92308,0,-0.27255,0,0,0,0.29526
28,2,-0.92308,-0.27255,-0.27255,0,0,0,0.29526
28,2,-0.61206,-0.27255,-0.45327,0,0,0,0.29526
28,2,1.0033,0.0017814,-0.45327,0,0,0.27342,0.29526
28,2,-0.96332,-0.28265,-0.45327,0,0,0.27342,0.29526
28,2,1.1456,-0.28265,-0.14004,0,0,0.27342,0.29526
28,2,-0.23077,-0.28265,-0.14004,0,-0.068138,0.27342,0.29526
28,2,0.42308,-0.28265,-0.14004,0.11568,-0.068138,0.27342,0.29526
28,2,0.3074,-0.28265,-0.14004,0.19973,-0.068138,0.27342,0.29526
28,2,0.22335,-0.28265,-0.14004,0.2608,-0.068138,0.27342,0.29526
28,2,0.12382,-0.28265,-0.14004,0.29465,-0.068138,0.27342,0.29526
28,2,-0.52542,-0.28265,-0.14004,0.13951,-0.068138,0.27342,0.29526
28,2,0.2451,-0.28265,-0.14004,0.20653,-0.068138,0.27342,0.29526
28,2,0.25501,-0.28265,-0.14004,0.27626,-0.068138,0.27342,0.29526
28,2,0.14682,-0.28265,-0.14004,0.3164,-0.068138,0.27342,0.29526
28,2,-0.54717,-0.28265,-0.14004,0.15484,-0.068138,0.27342,0.29526
28,2,0.22977,-0.28265,-0.14004,0.21767,-0.068138,0.27342,0.29526
28,2,-0.4869,-0.28265,-0.14004,0.073904,-0.068138,0.27342,0.29526
28,2,-0.34314,-0.28265,-0.14004,-0.027411,-0.068138,0.27342,0.29526
28,2,0.48895,-0.28265,-0.14004,0.10628,-0.068138,0.27342,0.29526
28,2,-0.20109,-0.28265,-0.14004,0.10628,-0.12751,0.27342,0.29526
28,2,-0.29859,-0.28265,-0.14004,0.018118,-0.12751,0.27342,0.29526
28,2,0.90927,-0.28265,0.10858,0.018118,-0.12751,0.27342,0.29526
28,2,0.62219,-0.28265,0.2787,0.018118,-0.12751,0.27342,0.29526
28,2,-1.1633,-0.28265,-0.064785,0.018118,-0.12751,0.27342,0.29526
28,2,-0.85829,-0.28265,-0.31821,0.018118,-0.12751,0.27342,0.29526
28,2,-0.60487,-0.28265,-0.4968,0.018118,-0.12751,0.27342,0.29526
28,2,-0.67889,-0.4831,-0.4968,0.018118,-0.12751,0.27342,0.29526
28,2,0.40496,-0.4831,-0.4968,0.12884,-0.12751,0.27342,0.29526
28,2,-0.32115,-0.4831,-0.4968,0.034019,-0.12751,0.27342,0.29526
28,2,-0.22633,-0.4831,-0.4968,-0.032807,-0.12751,0.27342,0.29526
28,2,0.49435,-0.4831,-0.4968,0.10236,-0.12751,0.27342,0.29526
28,2,-0.37159,-0.4831,-0.4968,-0.0073576,-0.12751,0.27342,0.29526
28,2,0.39197,-0.4831,-0.4968,0.099817,-0.12751,0.27342,0.29526
28,2,0.32326,-0.4831,-0.4968,0.1882,-0.12751,0.27342,0.29526
28,2,-0.41897,-0.4831,-0.4968,0.064497,-0.12751,0.27342,0.29526
28,2,-0.29527,-0.4831,-0.4968,-0.022684,-0.12751,0.27342,0.29526
28,2,0.48422,-0.4831,-0.4968,0.10971,-0.12751,0.27342,0.29526
28,2,-0.37894,-0.4831,-0.4968,-0.0021745,-0.12751,0.27342,0.29526
28,2,-0.22859,-0.4831,-0.4968,-0.06967,-0.12751,0.27342,0.29526
28,2,0.53121,-0.4831,-0.4968,0.075575,-0.12751,0.27342,0.29526
28,2,0.38596,-0.4831,-0.4968,0.18111,-0.12751,0.27342,0.29526
28,2,-0.45034,-0.4831,-0.4968,0.048139,-0.12751,0.27342,0.29526
28,2,0.4134,-0.4831,-0.4968,0.16117,-0.12751,0.27342,0.29526
28,2,-0.4304,-0.4831,-0.4968,0.03409,-0.12751,0.27342,0.29526
28,2,-0.2264,-0.4831,-0.4968,-0.032757,-0.12751,0.27342,0.29526
28,2,-0.064795,-0.4831,-0.4968,-0.032757,-0.14664,0.27342,0.29526
28,2,-0.19801,-0.4831,-0.4968,-0.091223,-0.14664,0.27342,0.29526
28,2,0.47584,-0.4831,-0.4968,0.038883,-0.14664,0.27342,0.29526
28,2,-0.30811,-0.4831,-0.4968,-0.052092,-0.14664,0.27342,0.29526
28,2,-0.21714,-0.4831,-0.4968,-0.1162,-0.14664,0.27342,0.29526
28,2,-0.11456,-0.4831,-0.4968,-0.15003,-0.14664,0.27342,0.29526
28,2,-0.042276,-0.4831,-0.4968,-0.16251,-0.14664,0.27342,0.29526
28,2,0.54713,-0.4831,-0.4968,-0.012916,-0.14664,0.27342,0.29526
28,2,-0.40151,-0.60165,-0.4968,-0.012916,-0.14664,0.27342,0.29526
28,2,-0.38781,-0.60165,-0.61131,-0.012916,-0.14664,0.27342,0.29526
28,2,1.3324,-0.23734,-0.61131,-0.012916,-0.14664,0.27342,0.29526
28,2,0.56972,-0.23734,-0.61131,-0.012916,0.0091312,0.27342,0.29526
28,2,0.37548,-0.23734,-0.61131,-0.012916,0.1118,0.27342,0.29526
28,2,0.31128,-0.23734,-0.61131,-0.012916,0.19691,0.27342,0.29526
28,2,-0.46614,-0.23734,-0.61131,-0.012916,0.059275,0.27342,0.29526
28,2,-0.25158,-0.23734,-0.61131,-0.012916,-0.015008,0.27342,0.29526
28,2,-0.1773,-0.23734,-0.61131,-0.012916,-0.067358,0.27342,0.29526
