51,2,0.42308,0,0,0,0.34136,0.80685,0.80685
51,2,-0.19231,0,0,-0.096471,0.34136,0.50165,0.50165
51,2,0.043257,0,0,-0.096471,0.35771,0.37811,0.37811
51,2,0.026901,0,0,-0.096471,0.36575,0.29874,0.29874
51,2,-0.59652,0,0,-0.096471,0.21381,0.25471,0.25471
51,2,-0.40612,0,0,-0.096471,0.12495,0.21881,0.21881
51,2,0.73077,0.13396,0,-0.096471,0.12495,0.18331,0.18331
51,2,-0.17276,0.13396,0,-0.12596,0.12495,0.17069,0.17069
51,2,-0.88462,0.13396,-0.13603,-0.12596,0.12495,0.15378,0.15378
51,2,0.59681,0.21286,-0.13603,-0.12596,0.12495,0.13222,0.13222
51,2,0.82834,0.21286,-0.035823,-0.12596,0.12495,0.12098,0.12098
51,2,0.54904,0.21286,-0.035823,-0.064742,0.12495,0.1115,0.1115
51,2,-1.1744,0.08352,-0.035823,-0.064742,0.12495,0.11014,0.11014
51,2,-0.39418,0.08352,-0.035823,-0.064742,0.084413,0.10284,0.10284
51,2,0.33866,0.08352,-0.035823,-0.064742,0.11499,0.090281,0.090281
51,2,-0.3073,0.08352,-0.035823,-0.064742,0.087083,0.090808,0.090808
51,2,-0.96814,0.00046505,-0.035823,-0.064742,0.087083,0.085789,0.085789
51,2,0.76877,0.058773,-0.035823,-0.064742,0.087083,0.075846,0.075846
51,2,0.48782,0.058773,-0.035823,-0.029614,0.087083,0.072009,0.072009
51,2,0.37446,0.058773,-0.035823,-0.029614,0.11275,0.068541,0.068541
51,2,0.31033,0.058773,-0.035823,-0.029614,0.13304,0.065391,0.065391
51,2,-0.88725,0.058773,-0.09546,-0.029614,0.13304,0.067215,0.067215
51,2,-0.20115,0.058773,-0.09546,-0.042574,0.13304,0.064426,0.064426
51,2,-0.94339,0.00041664,-0.09546,-0.042574,0.13304,0.061858,0.061858
51,2,-0.40227,0.00041664,-0.09546,-0.042574,0.10911,0.059488,0.059488
51,2,-0.88503,-0.050289,-0.09546,-0.042574,0.10911,0.057292,0.057292
51,2,0.7426,-0.012223,-0.09546,-0.042574,0.10911,0.05126,0.05126
51,2,0.2755,-0.012223,-0.09546,-0.042574,0.12274,0.049478,0.049478
51,2,0.3388,-0.012223,-0.09546,-0.042574,0.13894,0.047815,0.047815
51,2,0.70453,0.020369,-0.09546,-0.042574,0.13894,0.046261,0.046261
51,2,0.7104,0.052198,-0.09546,-0.042574,0.13894,0.044805,0.044805
51,2,0.67857,0.081673,-0.09546,-0.042574,0.13894,0.043437,0.043437
51,2,-1.0048,0.035928,-0.09546,-0.042574,0.13894,0.045529,0.045529
