122,2,0.38462,0,0,0.0052667,0,0.013693,0.013693
122,2,0.73077,0,0.010007,0.0052667,0,0.013693,0.013693
122,2,-0.19231,0,0.010007,0.0052667,-0.0026333,0.013693,0.013693
122,2,0.46417,0,0.010007,0.0052667,0.0037227,0.013693,0.013693
122,2,-0.23449,0,0.010007,0.0052667,0.00051175,0.013693,0.013693
122,2,0.37935,0,0.010007,0.010461,0.00051175,0.013693,0.013693
122,2,-0.20277,0,0.010007,0.0076846,0.00051175,0.013693,0.013693
122,2,0.46103,0,0.010007,0.0076846,0.0068247,0.013693,0.013693
122,2,0.75922,0,0.020403,0.0076846,0.0068247,0.013693,0.013693
122,2,0.45471,0,0.020403,0.0076846,0.013051,0.013693,0.013693
122,2,-0.19999,0,0.020403,0.0049461,0.013051,0.013693,0.013693
122,2,0.41003,0,0.020403,0.0049461,0.018666,0.013693,0.013693
122,2,0.74883,0,0.030657,0.0049461,0.018666,0.013693,0.013693
122,2,0.45659,0,0.030657,0.011198,0.018666,0.013693,0.013693
122,2,0.70011,0,0.040244,0.011198,0.018666,0.013693,0.013693
122,2,0.72899,0,0.050226,0.011198,0.018666,0.013693,0.013693
122,2,0.40441,0,0.050226,0.011198,0.024204,0.013693,0.013693
122,2,0.41188,0,0.050226,0.016838,0.024204,0.013693,0.013693
122,2,-0.96154,-0.013167,0.050226,0.016838,0.024204,0.013693,0.013693
122,2,-0.90991,-0.025626,0.050226,0.016838,0.024204,0.013693,0.013693
122,2,-0.24761,-0.025626,0.050226,0.013448,0.024204,0.013693,0.013693
122,2,-0.20576,-0.025626,0.050226,0.01063,0.024204,0.013693,0.013693
122,2,-0.25497,-0.025626,0.050226,0.01063,0.020712,0.013693,0.013693
122,2,0.44083,-0.025626,0.050226,0.01063,0.026749,0.013693,0.013693
122,2,0.68054,-0.025626,0.059545,0.01063,0.026749,0.013693,0.013693
122,2,-0.85899,-0.037389,0.059545,0.01063,0.026749,0.013693,0.013693
122,2,0.67122,-0.037389,0.068736,0.01063,0.026749,0.013693,0.013693
122,2,-0.92415,-0.050043,0.068736,0.01063,0.026749,0.013693,0.013693
122,2,0.43479,-0.050043,0.068736,0.01063,0.032702,0.013693,0.013693
122,2,0.74235,-0.039878,0.068736,0.01063,0.032702,0.013693,0.013693
122,2,0.39037,-0.039878,0.068736,0.01063,0.038048,0.013693,0.013693
122,2,-0.2414,-0.039878,0.068736,0.0073247,0.038048,0.013693,0.013693
122,2,-0.99181,-0.039878,0.055155,0.0073247,0.038048,0.013693,0.013693
122,2,0.77065,-0.029325,0.055155,0.0073247,0.038048,0.013693,0.013693
122,2,-1.0167,-0.029325,0.041233,0.0073247,0.038048,0.013693,0.013693
122,2,0.38503,-0.029325,0.041233,0.0073247,0.04332,0.013693,0.013693
122,2,-1.0028,-0.029325,0.027502,0.0073247,0.04332,0.013693,0.013693
122,2,-0.91212,-0.029325,0.015012,0.0073247,0.04332,0.013693,0.013693
122,2,0.3413,-0.029325,0.015012,0.0073247,0.047994,0.013693,0.013693
