15,2,-0.88462,0,-0.36583,0,0,0.41355,0.41355
15,2,1.1351,0,0.71446,0,0,0.95175,0.95175
15,2,-1.5991,0,0.16508,0,0,0.34356,0.34356
15,2,0.76923,0.68608,0.16508,0,0,0.89191,0.89191
15,2,-1.6476,0.20196,0.16508,0,0,0.29383,0.29383
15,2,0.56727,0.67798,0.16508,0,0,0.83914,0.83914
15,2,0.014326,0.68966,0.16508,0,0,0.81504,0.81504
15,2,0.52722,0.68966,0.58279,0,0,0.79228,0.79228
15,2,0.10952,0.68966,0.6672,0,0,0.77075,0.77075
15,2,0.10203,0.68966,0.74376,0,0,0.75037,0.75037
15,2,-1.6284,0.68966,0.41015,0,0,0.20487,0.20487
15,2,0.079573,0.74637,0.41015,0,0,0.71267,0.71267
15,2,0.022864,0.76226,0.41015,0,0,0.6952,0.6952
15,2,0.38462,0.76226,0.41015,0.26099,0,0.67858,0.67858
15,2,-0.26923,0.76226,0.41015,0.26099,-0.045894,0.17046,0.17046
15,2,0.16209,0.76226,0.41015,0.36596,-0.045894,0.6476,0.6476
15,2,-0.63519,0.76226,0.41015,0.26607,-0.045894,0.15726,0.15726
15,2,-1.3717,0.76226,0.20249,0.26607,-0.045894,0.1514,0.1514
15,2,-1.6853,0.51628,0.20249,0.26607,-0.045894,0.14595,0.14595
15,2,-1.164,0.51628,0.038488,0.26607,-0.045894,0.14089,0.14089
15,2,-1.4778,0.31506,0.038488,0.26607,-0.045894,0.13616,0.13616
15,2,-1,0.31506,-0.09326,0.26607,-0.045894,0.13174,0.13174
15,2,-1.2766,0.15216,-0.09326,0.26607,-0.045894,0.1276,0.1276
15,2,-0.18487,0.15216,-0.09326,0.26607,-0.068766,0.12372,0.12372
15,2,-0.49684,0.15216,-0.09326,0.20642,-0.068766,0.12006,0.12006
15,2,-0.47565,0.15216,-0.09326,0.15095,-0.068766,0.11661,0.11661
15,2,-0.162,0.15216,-0.09326,0.15095,-0.08713,0.11335,0.11335
15,2,-1.1137,0.029345,-0.09326,0.15095,-0.08713,0.11028,0.11028
15,2,0.78557,0.029345,0.29905,0.15095,-0.08713,0.4994,0.4994
15,2,0.39325,0.029345,0.49205,0.15095,-0.08713,0.49076,0.49076
15,2,-1.3767,0.029345,0.35167,0.15095,-0.08713,0.10197,0.10197
15,2,0.31059,0.029345,0.35167,0.29828,-0.08713,0.47435,0.47435
15,2,-0.56751,0.029345,0.35167,0.24318,-0.08713,0.09709,0.09709
15,2,0.70142,0.3513,0.35167,0.24318,-0.08713,0.459,0.459
15,2,-1.3132,0.3513,0.22999,0.24318,-0.08713,0.092658,0.092658
15,2,-1.2359,0.23934,0.22999,0.24318,-0.08713,0.090591,0.090591
15,2,0.1799,0.23934,0.22999,0.32193,-0.08713,0.43775,0.43775
15,2,0.062685,0.23934,0.22999,0.34895,-0.08713,0.4311,0.4311
15,2,-0.10518,0.23934,0.22999,0.34895,-0.09606,0.084907,0.084907
15,2,0.52989,0.46104,0.22999,0.34895,-0.09606,0.41839,0.41839
15,2,-0.57972,0.46104,0.22999,0.30171,-0.09606,0.081499,0.081499
15,2,-1.3841,0.35045,0.22999,0.30171,-0.09606,0.079895,0.079895
15,2,-0.17317,0.35045,0.22999,0.30171,-0.10963,0.078353,0.078353
15,2,-1.1915,0.35045,0.1384,0.30171,-0.10963,0.07687,0.07687
15,2,-0.53248,0.35045,0.1384,0.26154,-0.10963,0.075441,0.075441
15,2,0.34185,0.48185,0.1384,0.26154,-0.10963,0.38438,0.38438
15,2,-1.4434,0.37686,0.1384,0.26154,-0.10963,0.072738,0.072738
15,2,0.49424,0.37686,0.1384,0.26154,0.075335,0.37424,0.37424
15,2,-1.0999,0.37686,0.061161,0.26154,0.075335,0.070222,0.070222
15,2,-1.2999,0.28713,0.061161,0.26154,0.075335,0.069028,0.069028
15,2,0.66961,0.28713,0.30221,0.26154,0.075335,0.35999,0.35999
15,2,-1.1717,0.20891,0.30221,0.26154,0.075335,0.066758,0.066758
15,2,0.34774,0.20891,0.30221,0.26154,0.19742,0.35108,0.35108
15,2,-1.0935,0.13823,0.30221,0.26154,0.19742,0.064633,0.064633
15,2,-0.42819,0.13823,0.30221,0.26154,0.17018,0.06362,0.06362
15,2,0.12308,0.13823,0.30221,0.3032,0.17018,0.33851,0.33851
15,2,0.15834,0.13823,0.30221,0.35617,0.17018,0.33452,0.33452
15,2,0.066909,0.13823,0.30221,0.37829,0.17018,0.33062,0.33062
15,2,0.39009,0.13823,0.4297,0.37829,0.17018,0.32681,0.32681
15,2,0.30107,0.13823,0.52697,0.37829,0.17018,0.32309,0.32309
15,2,0.24226,0.13823,0.60436,0.37829,0.17018,0.31945,0.31945
15,2,-1.5274,0.13823,0.51679,0.37829,0.17018,0.057331,0.057331
15,2,0.044787,0.13823,0.51679,0.39228,0.17018,0.31242,0.31242
15,2,0.631,0.33322,0.51679,0.39228,0.17018,0.30901,0.30901
15,2,0.43601,0.4665,0.51679,0.39228,0.17018,0.30569,0.30569
15,2,-0.0076665,0.4665,0.51679,0.39187,0.17018,0.054266,0.054266
15,2,0.2529,0.4665,0.51679,0.39187,0.24586,0.29924,0.29924
15,2,-0.43816,0.4665,0.51679,0.39187,0.2227,0.052853,0.052853
15,2,-1.3896,0.394,0.51679,0.39187,0.2227,0.052174,0.052174
15,2,0.29831,0.48053,0.51679,0.39187,0.2227,0.29006,0.29006
15,2,-1.4421,0.40717,0.51679,0.39187,0.2227,0.050867,0.050867
15,2,0.23884,0.40717,0.51679,0.39187,0.29059,0.28425,0.28425
15,2,0.21398,0.40717,0.57701,0.39187,0.29059,0.28143,0.28143
15,2,-1.3303,0.34196,0.57701,0.39187,0.29059,0.049024,0.049024
15,2,0.069673,0.34196,0.57701,0.41109,0.29059,0.27595,0.27595
15,2,-1.5386,0.34196,0.50336,0.41109,0.29059,0.047868,0.047868
15,2,0.094029,0.34196,0.50336,0.41109,0.31604,0.27069,0.27069
15,2,-1.4649,0.34196,0.43486,0.41109,0.31604,0.046765,0.046765
15,2,0.35035,0.43502,0.43486,0.41109,0.31604,0.26562,0.26562
15,2,0.011985,0.43502,0.43486,0.41425,0.31604,0.26315,0.26315
15,2,0.008831,0.43502,0.43486,0.41655,0.31604,0.26074,0.26074
15,2,-0.68578,0.43502,0.43486,0.38589,0.31604,0.044706,0.044706
15,2,0.33437,0.43502,0.52047,0.38589,0.31604,0.25603,0.25603
15,2,0.17184,0.43502,0.56407,0.38589,0.31604,0.25374,0.25374
15,2,0.1667,0.43502,0.60599,0.38589,0.31604,0.25149,0.25149
15,2,-1.5291,0.43502,0.54052,0.38589,0.31604,0.04282,0.04282
15,2,-1.4636,0.43502,0.4785,0.38589,0.31604,0.042373,0.042373
15,2,-1.44,0.43502,0.41811,0.38589,0.31604,0.041935,0.041935
15,2,-1.3797,0.43502,0.36085,0.38589,0.31604,0.041506,0.041506
15,2,-0.5782,0.43502,0.36085,0.36213,0.31604,0.041086,0.041086
15,2,-0.50835,0.43502,0.36085,0.36213,0.29536,0.040675,0.040675
15,2,-1.3196,0.38188,0.36085,0.36213,0.29536,0.040271,0.040271
15,2,0.34889,0.46381,0.36085,0.36213,0.29536,0.23484,0.23484
15,2,0.40838,0.46381,0.45596,0.36213,0.29536,0.23291,0.23291
15,2,0.060943,0.46381,0.45596,0.37621,0.29536,0.23101,0.23101
15,2,0.16618,0.46381,0.45596,0.37621,0.33344,0.22915,0.22915
15,2,0.31327,0.46381,0.52717,0.37621,0.33344,0.22731,0.22731
15,2,-0.56852,0.46381,0.52717,0.3546,0.33344,0.038009,0.038009
15,2,0.2285,0.51493,0.52717,0.3546,0.33344,0.22372,0.22372
15,2,-1.438,0.46128,0.52717,0.3546,0.33344,0.037311,0.037311
15,1,-0.42308,0,0,-0.17496,0,0.41355,0.41355
15,1,0.32881,0,0,0.1399,0,0.9576,0.9576
15,1,-0.52452,0,0,-0.076919,0,0.41337,0.41337
15,1,1,0,0.90749,-0.076919,0,0.90749,0.90749
15,1,-1.6767,0,0.21467,-0.076919,0,0.4132,0.4132
15,1,0.78533,0,0.89191,-0.076919,0,0.86237,0.86237
15,1,-1.6227,0,0.2217,-0.076919,0,0.41303,0.41303
15,1,-1.0294,0,-0.20338,-0.076919,0,0.41294,0.41294
15,1,-0.56585,0,-0.43699,-0.076919,0,0.41286,0.41286
15,1,-0.80769,-0.33339,-0.43699,-0.076919,0,0.41277,0.41277
15,1,0.15385,-0.33339,-0.43699,-0.076919,0.118,0.76702,0.76702
15,1,0.23077,-0.33339,-0.43699,0.096252,0.118,0.75042,0.75042
15,1,-0.3707,-0.33339,-0.58991,0.096252,0.118,0.41251,0.41251
15,1,0.11277,-0.33339,-0.58991,0.096252,0.19912,0.7193,0.7193
15,1,-0.44241,-0.33339,-0.58991,-0.086168,0.19912,0.41234,0.41234
15,1,1.3334,0.58752,-0.58991,-0.086168,0.19912,0.69065,0.69065
15,1,-1.3567,0.028315,-0.58991,-0.086168,0.19912,0.41216,0.41216
15,1,0.89476,0.62262,-0.58991,-0.086168,0.19912,0.6642,0.6642
15,1,-1.3918,0.049187,-0.58991,-0.086168,0.19912,0.41199,0.41199
15,1,0.87389,0.60822,-0.58991,-0.086168,0.19912,0.6397,0.6397
15,1,-1.3774,0.040957,-0.58991,-0.086168,0.19912,0.41182,0.41182
15,1,-0.84865,-0.30846,-0.58991,-0.086168,0.19912,0.41173,0.41173
15,1,-0.46077,-0.49814,-0.58991,-0.086168,0.19912,0.41165,0.41165
15,1,1.4981,0.39438,-0.58991,-0.086168,0.19912,0.59575,0.59575
15,1,-1.1252,-0.06859,-0.58991,-0.086168,0.19912,0.41148,0.41148
15,1,-0.7391,-0.37265,-0.58991,-0.086168,0.19912,0.41139,0.41139
15,1,-0.045269,-0.37265,-0.58991,-0.086168,0.1805,0.4113,0.4113
15,1,-0.02665,-0.37265,-0.58991,-0.086168,0.16954,0.41122,0.41122
15,1,-0.015691,-0.37265,-0.58991,-0.086168,0.16309,0.41113,0.41113
15,1,-0.50924,-0.37265,-0.58991,-0.086168,-0.046235,0.41105,0.41105
15,1,-0.33838,-0.37265,-0.58991,-0.086168,-0.1853,0.41096,0.41096
15,1,0.33914,-0.37265,-0.58991,-0.086168,-0.0076599,0.52378,0.52378
15,1,0.19997,-0.37265,-0.58991,-0.086168,0.095521,0.51599,0.51599
15,1,0.13525,-0.37265,-0.58991,-0.086168,0.16428,0.50843,0.50843
15,1,-0.010438,-0.37265,-0.58991,-0.086168,0.16,0.41062,0.41062
15,1,0.070771,-0.37265,-0.58991,-0.086168,0.19496,0.49394,0.49394
15,1,0.035814,-0.37265,-0.58991,-0.086168,0.2124,0.48701,0.48701
15,1,-0.63547,-0.37265,-0.58991,-0.086168,-0.048377,0.41036,0.41036
15,1,-0.33624,-0.37265,-0.58991,-0.086168,-0.18633,0.41028,0.41028
15,1,-0.23675,-0.37265,-0.58991,-0.086168,-0.28344,0.41019,0.41019
15,1,0.47575,-0.37265,-0.58991,-0.086168,-0.064067,0.46111,0.46111
15,1,-0.28209,-0.37265,-0.58991,-0.086168,-0.17973,0.41002,0.41002
15,1,0.37204,-0.37265,-0.58991,-0.086168,-0.012621,0.44917,0.44917
15,1,0.16647,-0.37265,-0.58991,-0.086168,0.061195,0.44343,0.44343
15,1,-0.44581,-0.37265,-0.58991,-0.086168,-0.12148,0.40976,0.40976
15,1,-0.22467,-0.37265,-0.58991,-0.086168,-0.21353,0.40968,0.40968
15,1,1.513,-0.37265,0.056208,-0.086168,-0.21353,0.42705,0.42705
15,1,-0.13263,-0.37265,0.056208,-0.086168,-0.26784,0.40951,0.40951
15,1,0.90533,-0.37265,0.43354,-0.086168,-0.26784,0.41679,0.41679
15,1,0.56646,-0.37265,0.66683,-0.086168,-0.26784,0.41184,0.41184
15,1,0.25625,-0.37265,0.77112,-0.086168,-0.26784,0.407,0.407
15,1,-1.5019,-0.37265,0.1566,-0.086168,-0.26784,0.40917,0.40917
15,1,-0.96429,-0.37265,-0.23788,-0.086168,-0.26784,0.40908,0.40908
15,1,-0.56981,-0.37265,-0.47093,-0.086168,-0.26784,0.409,0.409
15,1,-0.25984,-0.37265,-0.57718,-0.086168,-0.26784,0.40891,0.40891
15,1,0.24001,-0.37265,-0.57718,0.006105,-0.26784,0.38445,0.38445
15,1,-0.39072,-0.37265,-0.57718,-0.1536,-0.26784,0.40874,0.40874
15,1,0.30745,-0.37265,-0.57718,-0.037966,-0.26784,0.37611,0.37611
15,1,1.3726,0.13808,-0.57718,-0.037966,-0.26784,0.37208,0.37208
15,1,0.26874,0.13808,-0.57718,0.060963,-0.26784,0.36813,0.36813
15,1,0.86192,0.45204,-0.57718,0.060963,-0.26784,0.36426,0.36426
15,1,0.13134,0.45204,-0.57718,0.10831,-0.26784,0.36048,0.36048
15,1,-1.1828,-0.030822,-0.57718,0.10831,-0.26784,0.40824,0.40824
15,1,-0.078316,-0.030822,-0.57718,0.10831,-0.2998,0.40815,0.40815
15,1,0.99236,0.31608,-0.57718,0.10831,-0.2998,0.34958,0.34958
15,1,-0.53139,0.31608,-0.57718,-0.10849,-0.2998,0.40798,0.40798
15,1,-1.0853,-0.12661,-0.57718,-0.10849,-0.2998,0.4079,0.4079
15,1,-0.27613,-0.12661,-0.57718,-0.2211,-0.2998,0.40781,0.40781
15,1,-0.084813,-0.12661,-0.57718,-0.2211,-0.33438,0.40773,0.40773
15,1,1.0882,0.23553,-0.57718,-0.2211,-0.33438,0.33281,0.33281
15,1,-1.0048,-0.17397,-0.57718,-0.2211,-0.33438,0.40756,0.40756
15,1,0.37494,-0.17397,-0.57718,-0.098662,-0.33438,0.32654,0.32654
15,1,0.29097,-0.17397,-0.57718,-0.0045353,-0.33438,0.32349,0.32349
15,1,0.19684,-0.17397,-0.57718,0.058554,-0.33438,0.3205,0.3205
15,1,-0.40471,-0.17397,-0.57718,-0.10625,-0.33438,0.40722,0.40722
15,1,0.29856,-0.17397,-0.57718,-0.012299,-0.33438,0.31469,0.31469
15,1,-0.37232,-0.17397,-0.57718,-0.16385,-0.33438,0.40705,0.40705
15,1,-0.25923,-0.17397,-0.57718,-0.26935,-0.33438,0.40697,0.40697
15,1,0.46166,-0.17397,-0.57718,-0.12792,-0.33438,0.30635,0.30635
15,1,0.35869,-0.17397,-0.57718,-0.018997,-0.33438,0.30367,0.30367
15,1,0.21131,-0.17397,-0.57718,0.044612,-0.33438,0.30103,0.30103
15,1,-0.42923,-0.17397,-0.57718,-0.12993,-0.33438,0.40663,0.40663
15,1,-0.25469,-0.17397,-0.57718,-0.23347,-0.33438,0.40655,0.40655
15,1,-0.15115,-0.17397,-0.57718,-0.29491,-0.33438,0.40647,0.40647
15,1,0.44875,-0.17397,-0.57718,-0.16435,-0.33438,0.29093,0.29093
15,1,0.35666,-0.17397,-0.57718,-0.061449,-0.33438,0.28851,0.28851
15,1,-0.2847,-0.17397,-0.57718,-0.1771,-0.33438,0.40621,0.40621
15,1,-0.20752,-0.17397,-0.57718,-0.26138,-0.33438,0.40613,0.40613
15,1,-0.1617,-0.17397,-0.57718,-0.32704,-0.33438,0.40605,0.40605
15,1,-0.096041,-0.17397,-0.57718,-0.36602,-0.33438,0.40596,0.40596
15,1,1.097,0.1299,-0.57718,-0.36602,-0.33438,0.27699,0.27699
15,1,0.56515,0.1299,-0.57718,-0.36602,-0.17908,0.2748,0.2748
15,1,1.5387,0.1299,-0.15767,-0.36602,-0.17908,0.27264,0.27264
15,1,-0.65002,0.1299,-0.42134,-0.36602,-0.17908,0.40563,0.40563
15,1,0.83163,0.35313,-0.42134,-0.36602,-0.17908,0.26842,0.26842
15,1,0.51987,0.35313,-0.42134,-0.22755,-0.17908,0.26636,0.26636
15,1,-1.0839,-0.08626,-0.42134,-0.22755,-0.17908,0.40538,0.40538
15,1,0.3814,-0.08626,-0.42134,-0.1275,-0.17908,0.26233,0.26233
15,1,-0.25711,-0.08626,-0.42134,-0.23169,-0.17908,0.40521,0.40521
15,1,-0.20554,-0.08626,-0.42134,-0.23169,-0.26235,0.40513,0.40513
